-89.1028,-90.4156,50
-87.3024,-90.4152,50
-85.502,-90.4148,50
-83.7015,-90.4144,50
-81.901,-90.414,50
-80.1005,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.499,-90.4131,50
-65.6979,-90.4131,50
-63.8969,-90.4133,50
-62.0959,-90.4135,50
-60.295,-90.4138,50
-58.4942,-90.414,50
-56.6934,-90.4143,50
-54.8926,-90.4145,50
-53.0918,-90.4148,50
-51.2911,-90.4151,50
-49.4904,-90.4153,50
-47.6898,-90.4156,50
-45.8891,-90.416,50
-44.0885,-90.4163,50
-42.288,-90.4167,50
-40.4874,-90.4171,50
-38.6869,-90.4175,50
-36.8865,-90.4179,50
-35.0861,-90.4184,50
-33.2857,-90.4189,50
-31.4855,-90.4195,50
-29.6853,-90.42,50
-27.8852,-90.4207,50
-26.0851,-90.4213,50
-24.2852,-90.422,50
-22.4854,-90.4227,50
-20.6856,-90.4234,50
-18.886,-90.4242,50
-17.0864,-90.425,50
-15.287,-90.4258,50
-13.4876,-90.4266,50
-11.6883,-90.4275,50
-9.88914,-90.4283,50
-8.09002,-90.4292,50
-6.29097,-90.4301,50
-4.49197,-90.431,50
-2.69301,-90.4319,50
-0.894085,-90.4328,50
0.904813,-90.4336,50
2.7037,-90.4345,50
4.50258,-90.4353,50
6.30146,-90.436,50
8.10036,-90.4368,50
9.89927,-90.4374,50
11.6982,-90.4381,50
13.4972,-90.4386,50
15.2962,-90.4391,50
17.0952,-90.4396,50
18.8943,-90.4399,50
20.6935,-90.4402,50
22.4927,-90.4403,50
24.2919,-90.4404,50
26.0912,-90.4405,50
27.8905,-90.4404,50
29.6899,-90.4402,50
31.4893,-90.44,50
33.2888,-90.4396,50
35.0884,-90.4392,50
36.888,-90.4387,50
38.6877,-90.4382,50
40.4874,-90.4375,50
42.2872,-90.4368,50
44.0871,-90.4361,50
45.887,-90.4353,50
47.6869,-90.4345,50
49.487,-90.4336,50
51.287,-90.4327,50
53.0872,-90.4318,50
54.8874,-90.4309,50
56.6876,-90.43,50
58.4879,-90.429,50
60.2882,-90.4281,50
62.0886,-90.4272,50
63.889,-90.4263,50
65.6895,-90.4254,50
67.49,-90.4246,50
69.2905,-90.4238,50
71.091,-90.423,50
72.8916,-90.4222,50
74.6922,-90.4214,50
76.4928,-90.4206,50
78.2934,-90.4199,50
80.0941,-90.4191,50
81.8947,-90.4184,50
83.6953,-90.4177,50
85.4959,-90.417,50
87.2964,-90.4163,50
89.0968,-90.4158,50
90.8972,-90.4154,50
-90.0025,-88.8563,50
-88.2021,-88.856,50
-86.4018,-88.8558,50
-84.6014,-88.8554,50
-82.801,-88.8551,50
-81.0006,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3985,-88.854,50
-66.5974,-88.854,50
-64.7964,-88.8541,50
-62.9954,-88.8542,50
-61.1945,-88.8543,50
-59.3937,-88.8545,50
-57.593,-88.8546,50
-55.7922,-88.8548,50
-53.9915,-88.8549,50
-52.1909,-88.855,50
-50.3902,-88.8552,50
-48.5896,-88.8554,50
-46.789,-88.8555,50
-44.9884,-88.8557,50
-43.1879,-88.8559,50
-41.3874,-88.8562,50
-39.587,-88.8564,50
-37.7866,-88.8567,50
-35.9863,-88.8569,50
-34.186,-88.8572,50
-32.3858,-88.8576,50
-30.5857,-88.8579,50
-28.7856,-88.8583,50
-26.9857,-88.8587,50
-25.1858,-88.8592,50
-23.3861,-88.8596,50
-21.5864,-88.8601,50
-19.7868,-88.8607,50
-17.9874,-88.8612,50
-16.188,-88.8618,50
-14.3887,-88.8625,50
-12.5895,-88.8631,50
-10.7903,-88.8638,50
-8.99126,-88.8645,50
-7.19224,-88.8653,50
-5.39326,-88.8661,50
-3.59431,-88.8668,50
-1.79539,-88.8676,50
0.00352368,-88.8684,50
1.80243,-88.8692,50
3.60135,-88.87,50
5.40028,-88.8708,50
7.19924,-88.8715,50
8.99822,-88.8722,50
10.7972,-88.8729,50
12.5963,-88.8735,50
14.3954,-88.8741,50
16.1945,-88.8746,50
17.9937,-88.875,50
19.793,-88.8754,50
21.5922,-88.8757,50
23.3916,-88.8759,50
25.191,-88.876,50
26.9904,-88.876,50
28.7899,-88.876,50
30.5894,-88.8759,50
32.389,-88.8757,50
34.1886,-88.8754,50
35.9883,-88.8751,50
37.7881,-88.8747,50
39.5879,-88.8742,50
41.3878,-88.8737,50
43.1877,-88.8731,50
44.9876,-88.8725,50
46.7876,-88.8719,50
48.5877,-88.8712,50
50.3878,-88.8704,50
52.188,-88.8697,50
53.9882,-88.869,50
55.7885,-88.8682,50
57.5888,-88.8675,50
59.3891,-88.8667,50
61.1895,-88.866,50
62.9899,-88.8652,50
64.7904,-88.8645,50
66.5909,-88.8638,50
68.3914,-88.8631,50
70.1919,-88.8624,50
71.9925,-88.8618,50
73.7931,-88.8611,50
75.5937,-88.8604,50
77.3944,-88.8598,50
79.1951,-88.8591,50
80.9957,-88.8584,50
82.7963,-88.8578,50
84.597,-88.857,50
86.3974,-88.8564,50
88.1978,-88.856,50
89.9981,-88.8558,50
-89.1017,-87.2967,50
-87.3014,-87.2965,50
-85.5011,-87.2963,50
-83.7009,-87.2961,50
-81.9006,-87.2958,50
-80.1003,-87.2956,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4989,-87.295,50
-65.6977,-87.2947,50
-63.8967,-87.2947,50
-62.0957,-87.2947,50
-60.2948,-87.2947,50
-58.494,-87.2948,50
-56.6933,-87.2948,50
-54.8925,-87.2948,50
-53.0918,-87.2948,50
-51.2912,-87.2949,50
-49.4905,-87.2949,50
-47.6899,-87.2949,50
-45.8893,-87.2949,50
-44.0888,-87.295,50
