-89.1314,-90.4373,50
-87.3265,-90.4341,50
-85.5215,-90.4306,50
-83.7163,-90.4266,50
-81.9109,-90.4221,50
-80.1052,-90.4165,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4904,-90.4104,50
-65.68,-90.4065,50
-63.87,-90.4042,50
-62.0605,-90.4031,50
-60.2516,-90.4025,50
-58.4434,-90.4022,50
-56.6357,-90.4022,50
-54.8285,-90.4024,50
-53.0217,-90.4028,50
-51.2154,-90.4033,50
-49.4095,-90.404,50
-47.604,-90.4048,50
-45.7988,-90.4058,50
-43.9941,-90.407,50
-42.1897,-90.4084,50
-40.3857,-90.4099,50
-38.5821,-90.4117,50
-36.779,-90.4136,50
-34.9763,-90.4158,50
-33.1741,-90.4182,50
-31.3724,-90.4208,50
-29.5712,-90.4237,50
-27.7707,-90.4269,50
-25.9707,-90.4303,50
-24.1713,-90.434,50
-22.3726,-90.4379,50
-20.5746,-90.4422,50
-18.7772,-90.4468,50
-16.9805,-90.4516,50
-15.1845,-90.4568,50
-13.3891,-90.4622,50
-11.5945,-90.4678,50
-9.80047,-90.4737,50
-8.0071,-90.4797,50
-6.21433,-90.4858,50
-4.42213,-90.492,50
-2.63046,-90.4983,50
-0.839262,-90.5044,50
0.951511,-90.5104,50
2.74192,-90.5162,50
4.53205,-90.5217,50
6.32195,-90.5269,50
8.11172,-90.5317,50
9.90143,-90.5361,50
11.6912,-90.54,50
13.481,-90.5435,50
15.271,-90.5465,50
17.0613,-90.5491,50
18.8519,-90.5513,50
20.6428,-90.553,50
22.4342,-90.5544,50
24.2261,-90.5554,50
26.0184,-90.5562,50
27.8112,-90.5566,50
29.6045,-90.5568,50
31.3984,-90.5567,50
33.1928,-90.5563,50
34.9877,-90.5557,50
36.7832,-90.5548,50
38.5793,-90.5536,50
40.3759,-90.5521,50
42.173,-90.5503,50
43.9707,-90.5483,50
45.769,-90.5459,50
47.5678,-90.5433,50
49.3672,-90.5404,50
51.1672,-90.5372,50
52.9677,-90.5338,50
54.7687,-90.5301,50
56.5703,-90.5263,50
58.3725,-90.5222,50
60.1751,-90.518,50
61.9783,-90.5137,50
63.7819,-90.5092,50
65.586,-90.5047,50
67.3906,-90.5,50
69.1956,-90.4952,50
71.001,-90.4903,50
72.8068,-90.4853,50
74.6129,-90.4802,50
76.4194,-90.475,50
78.2261,-90.4697,50
80.0329,-90.4642,50
81.8398,-90.4586,50
83.6465,-90.4531,50
85.4532,-90.4473,50
87.2588,-90.4423,50
89.0637,-90.4384,50
90.8681,-90.4356,50
-90.0277,-88.8744,50
-88.2236,-88.872,50
-86.4195,-88.8694,50
-84.6153,-88.8664,50
-82.8109,-88.863,50
-81.0062,-88.8593,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3857,-88.847,50
-66.5743,-88.8428,50
-64.7641,-88.8405,50
-62.9548,-88.8389,50
-61.1462,-88.8378,50
-59.3384,-88.8369,50
-57.5311,-88.8362,50
-55.7243,-88.8358,50
-53.918,-88.8355,50
-52.1121,-88.8354,50
-50.3066,-88.8354,50
-48.5015,-88.8355,50
-46.6967,-88.8359,50
-44.8924,-88.8363,50
-43.0884,-88.837,50
-41.2848,-88.8377,50
-39.4817,-88.8387,50
-37.679,-88.8398,50
-35.8768,-88.8411,50
-34.0751,-88.8427,50
-32.274,-88.8444,50
-30.4734,-88.8463,50
-28.6734,-88.8485,50
-26.874,-88.851,50
-25.0753,-88.8537,50
-23.2772,-88.8567,50
-21.4797,-88.86,50
-19.6829,-88.8636,50
-17.8869,-88.8675,50
-16.0914,-88.8717,50
-14.2967,-88.8762,50
-12.5025,-88.8809,50
-10.709,-88.8859,50
-8.91609,-88.8911,50
-7.12371,-88.8964,50
-5.33183,-88.9018,50
-3.54041,-88.9073,50
-1.7494,-88.9127,50
0.0412786,-88.9181,50
1.83168,-88.9234,50
3.62186,-88.9284,50
5.41192,-88.9332,50
7.20191,-88.9377,50
8.99191,-88.9419,50
10.782,-88.9458,50
12.5723,-88.9493,50
14.3627,-88.9524,50
16.1535,-88.9552,50
17.9447,-88.9577,50
19.7362,-88.9599,50
21.5281,-88.9618,50
23.3206,-88.9634,50
25.1135,-88.9648,50
26.9069,-88.9659,50
28.7008,-88.9668,50
30.4953,-88.9674,50
32.2903,-88.9678,50
34.0859,-88.9679,50
35.882,-88.9678,50
37.6786,-88.9674,50
39.4758,-88.9668,50
41.2736,-88.9658,50
43.0719,-88.9646,50
44.8707,-88.9631,50
46.6701,-88.9613,50
48.47,-88.9592,50
50.2704,-88.9569,50
52.0714,-88.9543,50
53.8729,-88.9516,50
55.675,-88.9486,50
57.4775,-88.9454,50
59.2805,-88.942,50
61.084,-88.9385,50
62.888,-88.9349,50
64.6925,-88.9311,50
66.4974,-88.9272,50
68.3027,-88.9231,50
70.1084,-88.919,50
71.9146,-88.9146,50
73.7211,-88.9101,50
75.5281,-88.9054,50
77.3353,-88.9005,50
79.1427,-88.8953,50
80.9501,-88.8899,50
82.7573,-88.8849,50
84.5649,-88.8784,50
86.3702,-88.8736,50
88.1744,-88.8708,50
89.9781,-88.8691,50
-89.1187,-87.3087,50
-87.3156,-87.3071,50
-85.5124,-87.305,50
-83.7092,-87.3025,50
-81.906,-87.2996,50
-80.1034,-87.2973,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4888,-87.2894,50
-65.6776,-87.2822,50
-63.8668,-87.2786,50
-62.0571,-87.276,50
-60.2483,-87.2739,50
-58.4404,-87.2721,50
-56.633,-87.2706,50
-54.8262,-87.2694,50
-53.0199,-87.2682,50
-51.214,-87.2673,50
-49.4085,-87.2665,50
-47.6034,-87.2659,50
-45.7986,-87.2653,50
-43.9943,-87.2649,50
-42.1903,-87.2646,50
-40.3867,-87.2645,50
-38.5836,-87.2645,50
-36.7809,-87.2646,50
-34.9787,-87.2649,50
-33.177,-87.2653,50
-31.3758,-87.2659,50
-29.5752,-87.2667,50
-27.7751,-87.2677,50
-25.9757,-87.269,50
-24.1769,-87.2704,50
-22.3787,-87.2722,50
-20.5813,-87.2742,50
-18.7844,-87.2766,50
-16.9883,-87.2792,50
-15.1928,-87.2822,50
-13.398,-87.2855,50
-11.6038,-87.289,50
-9.81023,-87.2929,50
-8.01722,-87.2971,50
-6.22475,-87.3015,50
-4.43276,-87.3061,50
-2.64122,-87.3109,50
-0.850058,-87.3158,50
0.940773,-87.3207,50
2.73134,-87.3256,50
4.52171,-87.3304,50
6.31194,-87.3351,50
8.10211,-87.3397,50
9.8923,-87.344,50
11.6826,-87.3482,50
13.473,-87.3521,50
15.2636,-87.3557,50
17.0545,-87.3591,50
18.8457,-87.3623,50
20.6373,-87.3652,50
22.4294,-87.3679,50
24.2219,-87.3703,50
26.0148,-87.3726,50
27.8083,-87.3746,50
29.6023,-87.3765,50
31.3968,-87.3781,50
33.1919,-87.3795,50
34.9875,-87.3807,50
36.7836,-87.3816,50
38.5803,-87.3823,50
40.3775,-87.3827,50
42.1753,-87.3829,50
43.9736,-87.3828,50
45.7725,-87.3824,50
47.5718,-87.3817,50
49.3718,-87.3807,50
51.1722,-87.3795,50
52.9731,-87.378,50
54.7746,-87.3763,50
56.5766,-87.3743,50
58.379,-87.3722,50
60.182,-87.3698,50
61.9854,-87.3673,50
63.7893,-87.3645,50
65.5936,-87.3617,50
67.3984,-87.3586,50
69.2037,-87.3555,50
71.0094,-87.3521,50
72.8156,-87.3486,50
74.6222,-87.3449,50
76.4293,-87.341,50
78.2368,-87.3368,50
80.0447,-87.3322,50
81.853,-87.3273,50
83.6613,-87.3219,50
85.4691,-87.3179,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6023,-85.7408,50
-82.8011,-85.7387,50
-80.9988,-85.736,50
-79.1962,-85.7337,50
-77.3938,-85.7315,50
-75.592,-85.7306,50
-73.7903,-85.7299,50
-71.9884,-85.7292,50
-70.1857,-85.7286,50
-68.3815,-85.7276,50
-66.5743,-85.7224,50
-64.7656,-85.7174,50
-62.957,-85.7137,50
-61.1488,-85.7106,50
-59.3412,-85.7079,50
-57.534,-85.7055,50
-55.7273,-85.7034,50
-53.921,-85.7015,50
-52.1152,-85.6998,50
-50.3097,-85.6982,50
-48.5045,-85.6967,50
-46.6998,-85.6954,50
-44.8954,-85.6941,50
-43.0914,-85.6929,50
-41.2878,-85.6919,50
-39.4846,-85.6909,50
-37.6819,-85.6901,50
-35.8796,-85.6893,50
-34.0779,-85.6887,50
-32.2766,-85.6882,50
-30.4759,-85.6879,50
-28.6759,-85.6877,50
-26.8764,-85.6877,50
-25.0775,-85.688,50
-23.2793,-85.6885,50
-21.4818,-85.6893,50
-19.685,-85.6903,50
-17.8888,-85.6917,50
-16.0933,-85.6934,50
-14.2985,-85.6955,50
-12.5043,-85.6979,50
-10.7107,-85.7007,50
-8.91767,-85.7038,50
-7.12518,-85.7073,50
-5.33317,-85.711,50
-3.54159,-85.7151,50
-1.75039,-85.7193,50
0.0404926,-85.7237,50
1.83112,-85.7282,50
3.62157,-85.7327,50
5.41188,-85.7373,50
7.20214,-85.7418,50
8.99241,-85.7463,50
10.7828,-85.7506,50
12.5732,-85.7549,50
14.3639,-85.7589,50
16.1549,-85.7628,50
17.9461,-85.7666,50
19.7378,-85.7702,50
21.5298,-85.7736,50
23.3223,-85.7769,50
25.1153,-85.78,50
26.9088,-85.7829,50
28.7028,-85.7857,50
30.4973,-85.7883,50
32.2924,-85.7907,50
34.088,-85.7929,50
35.8842,-85.7949,50
37.6809,-85.7967,50
39.4781,-85.7982,50
41.2759,-85.7994,50
43.0743,-85.8004,50
44.8732,-85.8011,50
46.6726,-85.8015,50
48.4725,-85.8016,50
50.2729,-85.8015,50
52.0739,-85.8011,50
53.8753,-85.8004,50
55.6772,-85.7995,50
57.4797,-85.7984,50
59.2825,-85.797,50
61.0859,-85.7954,50
62.8897,-85.7937,50
64.694,-85.7917,50
66.4987,-85.7896,50
68.3039,-85.7873,50
70.1096,-85.7848,50
71.9157,-85.7822,50
73.7224,-85.7793,50
75.5296,-85.7763,50
77.3374,-85.7729,50
79.146,-85.7692,50
80.9557,-85.765,50
82.7669,-85.7602,50
84.5811,-85.7542,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6978,-84.1774,50
-81.8953,-84.175,50
-80.0925,-84.1722,50
-78.2895,-84.1695,50
-76.4865,-84.1673,50
-74.6837,-84.1658,50
-72.8807,-84.1646,50
-71.0774,-84.1635,50
-69.2734,-84.1623,50
-67.4688,-84.1597,50
-65.6625,-84.1554,50
-63.8553,-84.1511,50
-62.048,-84.1473,50
-60.2409,-84.1439,50
-58.4341,-84.1408,50
-56.6276,-84.1379,50
-54.8214,-84.1352,50
-53.0156,-84.1327,50
-51.2101,-84.1304,50
-49.405,-84.1281,50
-47.6002,-84.126,50
-45.7958,-84.1239,50
-43.9917,-84.1219,50
-42.1881,-84.1199,50
-40.3848,-84.118,50
-38.582,-84.1162,50
-36.7797,-84.1145,50
-34.9779,-84.1128,50
-33.1766,-84.1112,50
-31.3758,-84.1098,50
-29.5756,-84.1085,50
-27.7761,-84.1073,50
-25.9772,-84.1063,50
-24.1789,-84.1056,50
-22.3814,-84.105,50
-20.5845,-84.1048,50
-18.7883,-84.1049,50
-16.9928,-84.1054,50
-15.198,-84.1062,50
-13.4039,-84.1074,50
-11.6103,-84.1091,50
-9.81736,-84.1111,50
-8.02493,-84.1136,50
-6.23298,-84.1164,50
-4.44146,-84.1196,50
-2.65031,-84.1231,50
-0.859473,-84.1269,50
0.931122,-84.131,50
2.72154,-84.1352,50
4.51183,-84.1396,50
6.30208,-84.144,50
8.09234,-84.1485,50
9.88267,-84.153,50
11.6731,-84.1575,50
13.4638,-84.1619,50
15.2547,-84.1663,50
17.046,-84.1706,50
18.8376,-84.1748,50
20.6296,-84.1789,50
22.422,-84.1829,50
24.2149,-84.1869,50
26.0084,-84.1907,50
27.8023,-84.1944,50
29.5968,-84.1979,50
31.3919,-84.2013,50
33.1875,-84.2046,50
34.9837,-84.2076,50
36.7804,-84.2104,50
38.5777,-84.213,50
40.3755,-84.2153,50
42.1739,-84.2174,50
43.9728,-84.2192,50
45.7722,-84.2207,50
47.5722,-84.222,50
49.3726,-84.2229,50
51.1736,-84.2236,50
52.975,-84.224,50
54.777,-84.2241,50
56.5794,-84.224,50
58.3823,-84.2236,50
60.1856,-84.223,50
61.9894,-84.2222,50
63.7936,-84.2212,50
65.5983,-84.22,50
67.4034,-84.2186,50
69.209,-84.217,50
71.0151,-84.2153,50
72.8217,-84.2133,50
74.6289,-84.2111,50
76.4367,-84.2087,50
78.2452,-84.206,50
80.0546,-84.2029,50
81.8651,-84.1992,50
83.6766,-84.1944,50
85.4882,-84.185,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5964,-82.617,50
-82.7933,-82.6144,50
-80.9899,-82.6113,50
-79.1864,-82.6082,50
-77.3828,-82.6054,50
-75.5792,-82.603,50
-73.7755,-82.601,50
-71.9717,-82.5993,50
-70.1676,-82.5976,50
-68.3633,-82.5953,50
-66.5583,-82.5921,50
-64.7525,-82.5881,50
-62.9462,-82.5839,50
-61.1397,-82.58,50
-59.3333,-82.5762,50
-57.5271,-82.5727,50
-55.721,-82.5693,50
-53.9153,-82.5661,50
-52.1099,-82.563,50
-50.3047,-82.56,50
-48.4999,-82.5571,50
-46.6954,-82.5542,50
-44.8913,-82.5513,50
-43.0876,-82.5485,50
-41.2843,-82.5457,50
-39.4814,-82.543,50
-37.6789,-82.5403,50
-35.877,-82.5376,50
-34.0756,-82.535,50
-32.2747,-82.5324,50
-30.4745,-82.5299,50
-28.6748,-82.5276,50
