1.63518,-4.38705,38.523
4.20597,-4.31494,38.377
0.87358,3.87075,38.5559
2.09012,6.14757,38.2813
-6.42078,1.80493,38.2757
-3.0836,-6.30954,38.2557
5.57362,5.79449,38.0537
0.418691,-6.64581,38.3064
6.13033,3.02856,38.2449
0.190271,-1.18447,38.7171
-1.1654,1.00624,38.7009
-1.03852,-3.46864,38.6091
3.54837,2.95229,38.5023
-1.70233,-8.49309,38.0025
-1.7201,3.77515,38.5421
-3.06739,5.95113,38.257
-3.75539,0.904524,38.5764
-3.63,-3.54318,38.4836
2.32779,0.66802,38.6655
3.68773,-1.54086,38.5717
-5.20343,4.09781,38.2734
