-89.1001,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.0999,-90.413,50
-60.2999,-90.413,50
-58.4999,-90.413,50
-56.6999,-90.413,50
-54.8999,-90.413,50
-53.0999,-90.413,50
-51.2998,-90.4131,50
-49.4998,-90.413,50
-47.6998,-90.4131,50
-45.8998,-90.413,50
-44.0998,-90.4131,50
-42.2998,-90.4131,50
-40.4998,-90.4131,50
-38.6998,-90.4131,50
-36.8997,-90.4131,50
-35.0997,-90.4131,50
-33.2997,-90.4131,50
-31.4997,-90.4131,50
-29.6997,-90.4132,50
-27.8997,-90.4132,50
-26.0996,-90.4132,50
-24.2997,-90.4133,50
-22.4996,-90.4133,50
-20.6997,-90.4133,50
-18.8996,-90.4134,50
-17.0996,-90.4134,50
-15.2996,-90.4135,50
-13.4997,-90.4135,50
-11.6996,-90.4136,50
-9.89967,-90.4136,50
-8.09965,-90.4137,50
-6.29969,-90.4137,50
-4.49969,-90.4138,50
-2.69973,-90.4138,50
-0.899731,-90.4139,50
0.900219,-90.4139,50
2.70021,-90.414,50
4.50016,-90.414,50
6.30015,-90.414,50
8.10009,-90.4141,50
9.90007,-90.4141,50
11.7,-90.4141,50
13.5,-90.4141,50
15.2999,-90.4141,50
17.0999,-90.4142,50
18.8999,-90.4142,50
20.6998,-90.4142,50
22.4998,-90.4141,50
24.2998,-90.4141,50
26.0998,-90.4141,50
27.8997,-90.4141,50
29.6997,-90.414,50
31.4997,-90.414,50
33.2997,-90.414,50
35.0996,-90.4139,50
36.8996,-90.4139,50
38.6996,-90.4138,50
40.4996,-90.4138,50
42.2996,-90.4138,50
44.0996,-90.4137,50
45.8996,-90.4137,50
47.6996,-90.4136,50
49.4996,-90.4136,50
51.2997,-90.4135,50
53.0997,-90.4135,50
54.8997,-90.4135,50
56.6997,-90.4135,50
58.4997,-90.4134,50
60.2997,-90.4134,50
62.0997,-90.4134,50
63.8997,-90.4133,50
65.6998,-90.4133,50
67.4998,-90.4133,50
69.2998,-90.4133,50
71.0998,-90.4132,50
72.8998,-90.4132,50
74.6998,-90.4132,50
76.4999,-90.4132,50
78.2999,-90.4132,50
80.0999,-90.4132,50
81.8999,-90.4131,50
83.6999,-90.4131,50
85.4999,-90.4131,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.7999,-88.8542,50
-62.9999,-88.8542,50
-61.1999,-88.8542,50
-59.3999,-88.8542,50
-57.5999,-88.8542,50
-55.7999,-88.8542,50
-53.9999,-88.8542,50
-52.1998,-88.8542,50
-50.3998,-88.8542,50
-48.5998,-88.8542,50
-46.7998,-88.8542,50
-44.9998,-88.8542,50
-43.1998,-88.8542,50
-41.3998,-88.8542,50
-39.5998,-88.8542,50
-37.7997,-88.8542,50
-35.9997,-88.8542,50
-34.1997,-88.8542,50
-32.3997,-88.8542,50
-30.5997,-88.8542,50
-28.7997,-88.8542,50
-26.9997,-88.8543,50
-25.1997,-88.8543,50
-23.3996,-88.8543,50
-21.5997,-88.8543,50
-19.7996,-88.8543,50
-17.9997,-88.8543,50
-16.1996,-88.8544,50
-14.3997,-88.8544,50
-12.5997,-88.8544,50
-10.7997,-88.8544,50
-8.99969,-88.8545,50
-7.19974,-88.8545,50
-5.39973,-88.8545,50
-3.59978,-88.8545,50
-1.79977,-88.8546,50
0.000173561,-88.8546,50
1.80017,-88.8546,50
3.60012,-88.8546,50
5.40011,-88.8547,50
7.20005,-88.8547,50
9.00004,-88.8547,50
10.8,-88.8547,50
12.6,-88.8547,50
14.3999,-88.8547,50
16.1999,-88.8548,50
17.9999,-88.8548,50
19.7998,-88.8548,50
21.5998,-88.8548,50
23.3998,-88.8548,50
25.1997,-88.8548,50
26.9997,-88.8548,50
28.7997,-88.8548,50
30.5997,-88.8548,50
32.3997,-88.8548,50
34.1997,-88.8548,50
35.9996,-88.8548,50
37.7997,-88.8547,50
39.5996,-88.8547,50
41.3997,-88.8547,50
43.1996,-88.8547,50
44.9997,-88.8547,50
46.7997,-88.8546,50
48.5997,-88.8546,50
50.3997,-88.8546,50
52.1997,-88.8546,50
53.9997,-88.8546,50
55.7997,-88.8545,50
57.5997,-88.8545,50
59.3998,-88.8545,50
61.1998,-88.8545,50
62.9998,-88.8544,50
64.7998,-88.8544,50
66.5998,-88.8544,50
68.3998,-88.8544,50
70.1998,-88.8544,50
71.9998,-88.8544,50
73.7999,-88.8543,50
75.5999,-88.8543,50
77.3999,-88.8543,50
79.1999,-88.8543,50
80.9999,-88.8543,50
82.7999,-88.8543,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2953,50
-63.8999,-87.2953,50
-62.0999,-87.2953,50
-60.2999,-87.2953,50
-58.4999,-87.2953,50
-56.6999,-87.2953,50
-54.8999,-87.2953,50
-53.0999,-87.2953,50
-51.2999,-87.2953,50
-49.4998,-87.2953,50
-47.6998,-87.2953,50
-45.8998,-87.2953,50
-44.0998,-87.2953,50
-42.2998,-87.2953,50
-40.4998,-87.2953,50
-38.6998,-87.2953,50
-36.8998,-87.2953,50
-35.0997,-87.2953,50
-33.2997,-87.2953,50
