1.6422,-4.39143,38.52
4.21297,-4.31807,38.3742
0.876453,3.86599,38.551
2.09187,6.14336,38.276
-6.41685,1.79644,38.2707
-3.07558,-6.31635,38.2527
5.57557,5.79198,38.0488
0.426867,-6.65085,38.3038
6.13365,3.02637,38.2406
0.195671,-1.18954,38.7133
-1.1611,1.00049,38.6965
-1.03197,-3.47435,38.6057
3.55171,2.94886,38.4979
-1.6932,-8.49926,38.0001
-1.71718,3.76908,38.5371
-3.06553,5.94433,38.2513
-3.75103,0.897444,38.5718
-3.62339,-3.55022,38.48
2.33226,0.664015,38.6615
3.69332,-1.5442,38.5683
-5.20065,4.08993,38.268
