-89.10005998726972,-90.41310167296486,50.00000000000001
-87.30004088033347,-90.41308941850484,50.00000000000001
-85.50004038736364,-90.41308645567817,50.00000000000001
-83.70002455011944,-90.413075312605,50.00000000000001
-81.90002052627379,-90.41306951020164,50.00000000000001
-80.10000786692684,-90.413058002803,50.00000000000001
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49998264122547,-90.41304760458901,49.99999999999999
-65.69996033986655,-90.41304351687859,49.99999999999999
-63.89994730859982,-90.41303682655609,49.99999999999999
-62.09992250810168,-90.41304061735489,49.99999999999999
-60.29991483565883,-90.41303383801458,49.99999999999999
-58.49988748728904,-90.4130417914522,49.99999999999999
-56.69988384927737,-90.41303362946073,49.99999999999999
-54.89985358331639,-90.41304491079447,49.99999999999999
-53.09985282330052,-90.41303583971956,49.99999999999999
-51.2998194019877,-90.41305055142945,49.99999999999999
-49.49982079660455,-90.41304135481724,49.99999999999999
-47.69978425519757,-90.41305985136772,49.99999999999999
-45.89978743033404,-90.41305140619643,49.99999999999999
-44.09974806439995,-90.41307415229394,49.99999999999999
-42.29975289527829,-90.41306740356609,49.99999999999999
-40.49971123976889,-90.41309492521994,49.99999999999999
-38.6997177890362,-90.41309087371893,49.99999999999999
-36.89967460502752,-90.41312372036158,50.00000000000001
-35.09968308933359,-90.41312339252586,50.00000000000001
-33.29963935093686,-90.41316209057587,50
-31.49965012150274,-90.41316648419597,49.99999999999994
-29.69960699473194,-90.41321147596771,49.99999999999961
-27.89962052052149,-90.4132214818066,49.99999999999911
-26.09957932812441,-90.41327304888762,49.99999999999859
-24.2995961729278,-90.41328935195776,49.99999999999804
-22.49955834130573,-90.41334752588973,49.99999999999761
-20.69957912808578,-90.41337049354681,49.99999999999753
-18.89954611448844,-90.41343496031973,49.99999999999809
-17.09957147253207,-90.41346452797545,49.99999999999958
-15.2995446731507,-90.41353453677102,50.0000000000022
