1.6424,-4.39156,38.5199
4.21317,-4.31815,38.3741
0.876539,3.86585,38.5509
2.09192,6.14325,38.2759
-6.41673,1.79621,38.2706
-3.07536,-6.31654,38.2526
5.57563,5.79191,38.0486
0.427101,-6.65099,38.3037
6.13375,3.02632,38.2405
0.195828,-1.18968,38.7131
-1.16097,1.00033,38.6964
-1.03178,-3.47451,38.6056
3.55181,2.94877,38.4977
-1.69294,-8.49943,38
-1.71709,3.76891,38.537
-3.06548,5.94414,38.2512
-3.7509,0.897247,38.5717
-3.6232,-3.55041,38.4799
2.33239,0.663903,38.6614
3.69348,-1.54429,38.5682
-5.20057,4.08971,38.2678
