-89.01,-90.0742,14.0001
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9826,-90.0695,14
-62.9765,-90.0709,14
-60.9705,-90.0724,14
-58.965,-90.0737,14
-56.9594,-90.075,14
-54.9545,-90.0762,14
-52.9493,-90.0775,14
-50.9449,-90.0786,14
-48.9402,-90.0799,14.0001
-46.9362,-90.0811,14.0001
-44.9319,-90.0825,14.0001
-42.9284,-90.0837,14.0001
-40.9246,-90.0853,14.0001
-38.9215,-90.0866,14.0001
-36.9182,-90.0884,14.0001
-34.9156,-90.0898,14
-32.9129,-90.0917,13.9999
-30.9109,-90.0933,13.9998
-28.9087,-90.0953,13.9996
-26.9073,-90.0971,13.9994
-24.9058,-90.0993,13.9991
-22.9051,-90.1013,13.9987
-20.9043,-90.1036,13.9983
-18.9043,-90.1057,13.9979
-16.9043,-90.1082,13.9974
-14.905,-90.1105,13.997
-12.9058,-90.113,13.9966
-10.9073,-90.1155,13.9963
-8.90883,-90.1181,13.9962
-6.91111,-90.1207,13.9963
-4.91351,-90.1234,13.9966
-2.91655,-90.126,13.9972
-0.91975,-90.1288,13.9981
1.07648,-90.1314,13.9992
3.07252,-90.1341,14.0005
5.06807,-90.1366,14.0019
7.06345,-90.1392,14.0034
9.05843,-90.1415,14.0049
11.0533,-90.1437,14.0063
13.0478,-90.1455,14.0075
15.0423,-90.1471,14.0086
17.0366,-90.1483,14.0094
19.0308,-90.1491,14.0099
21.0251,-90.1493,14.0102
23.0194,-90.1492,14.0102
25.0139,-90.1485,14.01
27.0085,-90.1475,14.0095
29.0033,-90.1461,14.0088
30.9983,-90.1444,14.0078
32.9937,-90.1424,14.0066
34.9892,-90.1404,14.0053
36.9852,-90.1381,14.0037
38.9813,-90.136,14.0021
40.9779,-90.1336,14.0004
42.9747,-90.1314,13.9987
44.972,-90.1291,13.9971
46.9693,-90.127,13.9957
48.9674,-90.1246,13.9946
50.9653,-90.1225,13.9938
52.9641,-90.1201,13.9933
54.9627,-90.118,13.9931
56.9622,-90.1156,13.9933
58.9614,-90.1135,13.9936
60.9617,-90.1109,13.9943
62.9615,-90.1088,13.995
64.9625,-90.1061,13.9958
66.9629,-90.104,13.9966
68.9647,-90.1011,13.9974
70.9656,-90.099,13.9981
72.968,-90.096,13.9988
74.9695,-90.0938,13.9992
76.9723,-90.0907,13.9996
78.9742,-90.0884,13.9999
80.9773,-90.0853,14.0001
82.9793,-90.083,14.0002
84.9825,-90.08,14.0002
86.9843,-90.078,14.0002
88.9868,-90.0759,14.0002
90.9883,-90.0747,14.0002
-90.0094,-88.3413,14.0001
-88.0077,-88.3403,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3352,14
-67.9852,-88.3365,14
-65.9786,-88.338,14
-63.9726,-88.3392,14
-61.9667,-88.3405,14
-59.9615,-88.3415,14
-57.9562,-88.3426,14
-55.9515,-88.3435,14
-53.9466,-88.3446,14
-51.9424,-88.3455,14
-49.938,-88.3467,14
-47.9343,-88.3476,14.0001
-45.9303,-88.3489,14.0001
-43.927,-88.3499,14.0001
-41.9234,-88.3512,14.0001
-39.9206,-88.3523,14.0001
-37.9176,-88.3537,14.0001
-35.9153,-88.355,14.0001
-33.9129,-88.3565,14
-31.9111,-88.3579,13.9999
-29.9093,-88.3596,13.9998
-27.9082,-88.3611,13.9996
-25.907,-88.3629,13.9993
-23.9066,-88.3646,13.999
-21.9061,-88.3666,13.9986
-19.9063,-88.3684,13.9982
-17.9066,-88.3705,13.9977
-15.9076,-88.3725,13.9973
-13.9087,-88.3747,13.9969
-11.9104,-88.3769,13.9965
-9.91229,-88.3792,13.9963
-7.91478,-88.3814,13.9963
-5.91743,-88.3838,13.9965
-3.92066,-88.3861,13.9969
-1.92408,-88.3885,13.9975
0.0719987,-88.3908,13.9983
2.06789,-88.3931,13.9992
4.06334,-88.3953,14.0002
6.05863,-88.3973,14.0013
8.05357,-88.3992,14.0023
10.0484,-88.4009,14.0033
12.043,-88.4023,14.0041
14.0375,-88.4035,14.0047
16.0319,-88.4044,14.0051
18.0264,-88.4049,14.0053
20.0208,-88.4051,14.0053
22.0154,-88.405,14.0051
24.01,-88.4045,14.0047
26.0049,-88.4038,14.0041
28,-88.4028,14.0033
29.9953,-88.4016,14.0024
31.9909,-88.4002,14.0014
33.9868,-88.3986,14.0003
35.983,-88.397,13.9991
37.9796,-88.3952,13.998
39.9763,-88.3934,13.9969
41.9736,-88.3914,13.9958
43.9709,-88.3896,13.995
45.9689,-88.3875,13.9943
47.9668,-88.3857,13.9938
49.9655,-88.3835,13.9936
51.964,-88.3817,13.9936
53.9634,-88.3795,13.9939
55.9626,-88.3776,13.9943
57.9627,-88.3753,13.9949
59.9625,-88.3734,13.9956
61.9634,-88.371,13.9964
63.9638,-88.3691,13.9971
65.9654,-88.3666,13.9978
67.9664,-88.3646,13.9984
69.9686,-88.362,13.999
71.9702,-88.3599,13.9994
73.973,-88.3572,13.9998
75.9751,-88.3549,14
77.9783,-88.3521,14.0001
79.9806,-88.3497,14.0002
81.9838,-88.3471,14.0002
83.9864,-88.3444,14.0002
85.9889,-88.342,14.0002
87.9903,-88.3408,14.0001
89.9922,-88.3398,14.0001
-89.0065,-86.6071,14.0001
-87.0048,-86.6061,14
-85.0034,-86.605,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6024,14
-66.987,-86.6038,14
-64.9802,-86.6051,14
-62.9739,-86.6063,14
-60.9683,-86.6073,14
-58.9628,-86.6082,14
-56.9579,-86.609,14
-54.953,-86.6099,14
-52.9486,-86.6106,14
-50.944,-86.6115,14
-48.9401,-86.6122,14
-46.936,-86.6132,14
-44.9324,-86.6139,14.0001
-42.9287,-86.6149,14.0001
-40.9257,-86.6157,14.0001
-38.9224,-86.6168,14.0002
-36.9199,-86.6177,14.0002
-34.9171,-86.6189,14.0002
-32.9151,-86.6199,14.0002
-30.9129,-86.6212,14.0001
-28.9115,-86.6224,14.0001
-26.9099,-86.6238,14
-24.9091,-86.625,13.9998
-22.9082,-86.6265,13.9996
-20.908,-86.6279,13.9993
