-89.01,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0705,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9765,-90.0709,14
-60.9704,-90.0725,14
-58.9649,-90.0736,14
-56.9593,-90.0751,14
-54.9544,-90.0761,14
-52.9492,-90.0775,14
-50.9448,-90.0785,14.0001
-48.94,-90.08,14.0001
-46.9361,-90.081,14.0001
-44.9317,-90.0826,14.0001
-42.9283,-90.0837,14.0001
-40.9243,-90.0854,14.0001
-38.9214,-90.0866,14.0001
-36.9179,-90.0884,14
-34.9155,-90.0898,13.9999
-32.9125,-90.0917,13.9998
-30.9108,-90.0933,13.9996
-28.9084,-90.0954,13.9993
-26.9072,-90.0971,13.999
-24.9055,-90.0993,13.9986
-22.905,-90.1012,13.9982
-20.904,-90.1036,13.9977
-18.9042,-90.1056,13.9973
-16.904,-90.1082,13.9969
-14.9049,-90.1104,13.9966
-12.9055,-90.113,13.9964
-10.9072,-90.1153,13.9963
-8.90862,-90.118,13.9965
-6.91101,-90.1203,13.9969
-4.91334,-90.123,13.9975
-2.91647,-90.1255,13.9984
-0.919618,-90.1281,13.9996
1.07653,-90.1306,14.0009
3.07261,-90.1331,14.0025
5.0681,-90.1354,14.0041
7.0635,-90.1378,14.0058
9.05843,-90.1399,14.0074
11.0533,-90.1419,14.009
13.0478,-90.1435,14.0104
15.0422,-90.145,14.0117
17.0365,-90.146,14.0128
19.0308,-90.1467,14.0136
21.025,-90.1469,14.0141
23.0193,-90.1467,14.0145
25.0138,-90.146,14.0145
27.0084,-90.1451,14.0142
29.0032,-90.1437,14.0137
30.9982,-90.1421,14.0128
32.9936,-90.1403,14.0115
34.9891,-90.1384,14.01
36.9851,-90.1362,14.0082
38.9812,-90.1342,14.0062
40.9779,-90.132,14.0041
42.9746,-90.13,14.0019
44.9719,-90.1278,13.9998
46.9692,-90.1258,13.9978
48.9673,-90.1235,13.9961
50.9652,-90.1216,13.9947
52.9641,-90.1193,13.9937
54.9625,-90.1173,13.993
56.9622,-90.1149,13.9928
58.9612,-90.1129,13.9928
60.9617,-90.1104,13.9932
62.9613,-90.1084,13.9938
64.9625,-90.1057,13.9946
66.9628,-90.1036,13.9954
68.9647,-90.1008,13.9963
70.9655,-90.0987,13.9971
72.968,-90.0957,13.9978
74.9693,-90.0936,13.9985
76.9723,-90.0905,13.9991
78.9741,-90.0882,13.9995
80.9773,-90.0851,13.9998
82.9792,-90.0829,14
84.9825,-90.0799,14.0001
86.9842,-90.0779,14.0002
88.9868,-90.0758,14.0002
90.9882,-90.0747,14.0002
-90.0094,-88.3412,14.0002
-88.0077,-88.3403,14.0001
-86.0053,-88.3386,14.0001
-84.0031,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9852,-88.3365,14
-65.9785,-88.338,14
-63.9725,-88.3392,14
-61.9666,-88.3405,14
-59.9614,-88.3415,14
-57.956,-88.3427,14
-55.9514,-88.3435,14
-53.9465,-88.3447,14
-51.9424,-88.3455,14.0001
-49.9378,-88.3467,14.0001
-47.9342,-88.3476,14.0001
-45.93,-88.3489,14.0001
-43.9269,-88.3498,14.0002
-41.9232,-88.3512,14.0002
-39.9205,-88.3522,14.0002
-37.9173,-88.3537,14.0001
-35.9152,-88.3549,14
-33.9126,-88.3565,13.9999
-31.911,-88.3578,13.9997
-29.909,-88.3596,13.9995
-27.9081,-88.361,13.9992
-25.9067,-88.3629,13.9988
-23.9064,-88.3645,13.9984
-21.9058,-88.3665,13.998
-19.9062,-88.3682,13.9975
-17.9064,-88.3704,13.9971
-15.9075,-88.3724,13.9967
-13.9085,-88.3747,13.9964
-11.9103,-88.3768,13.9962
-9.91209,-88.3792,13.9963
-7.91467,-88.3815,13.9965
-5.91727,-88.384,13.9969
-3.92058,-88.3864,13.9975
-1.92395,-88.3889,13.9983
0.0720591,-88.3914,13.9993
2.06797,-88.3939,14.0005
4.06337,-88.3962,14.0017
6.05868,-88.3985,14.003
8.05357,-88.4006,14.0042
10.0484,-88.4025,14.0053
12.0429,-88.4041,14.0063
14.0375,-88.4054,14.0071
16.0318,-88.4064,14.0078
18.0263,-88.4071,14.0082
20.0207,-88.4073,14.0084
22.0153,-88.4072,14.0084
24.0099,-88.4067,14.0081
26.0048,-88.4058,14.0077
27.9998,-88.4047,14.007
29.9952,-88.4034,14.006
31.9907,-88.4018,14.0049
33.9867,-88.4,14.0036
35.9828,-88.3982,14.0022
37.9795,-88.3962,14.0007
39.9761,-88.3943,13.9992
41.9735,-88.3921,13.9977
43.9707,-88.3902,13.9963
45.9688,-88.388,13.9952
47.9666,-88.386,13.9943
