-89.011,-90.0753,13.9986
-87.0083,-90.0733,13.9992
-85.0056,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.9831,-90.0677,14.0001
-62.9768,-90.0688,14.0002
-60.9714,-90.0695,14.0002
-58.9655,-90.0706,14.0002
-56.9607,-90.0712,14.0001
-54.9552,-90.0723,14
-52.951,-90.0729,13.9999
-50.9458,-90.0741,13.9997
-48.9422,-90.0746,13.9995
-46.9374,-90.076,13.9992
-44.9343,-90.0765,13.9989
-42.9299,-90.078,13.9986
-40.9274,-90.0787,13.9982
-38.9234,-90.0803,13.9979
-36.9214,-90.0811,13.9977
-34.9179,-90.0828,13.9975
-32.9164,-90.0837,13.9974
-30.9136,-90.0855,13.9975
-28.9127,-90.0865,13.9977
-26.9105,-90.0885,13.9981
-24.9102,-90.0896,13.9987
-22.9087,-90.0916,13.9995
-20.9091,-90.0928,14.0005
-18.9084,-90.0949,14.0017
-16.9094,-90.0963,14.0031
-14.9097,-90.0983,14.0046
-12.9113,-90.0999,14.0062
-10.9124,-90.1022,14.008
-8.91477,-90.1041,14.0098
-6.91674,-90.1065,14.0116
-4.91972,-90.1088,14.0134
-2.92251,-90.1116,14.0152
-0.9261,-90.1144,14.017
1.07037,-90.1177,14.0187
3.06622,-90.1211,14.0206
5.06206,-90.1249,14.0224
7.05744,-90.1287,14.0244
9.05276,-90.1327,14.0265
11.0478,-90.1366,14.0288
13.0427,-90.1403,14.0313
15.0375,-90.1437,14.034
17.0322,-90.1466,14.0369
19.0268,-90.1489,14.04
21.0215,-90.1504,14.0431
23.0162,-90.1512,14.0461
25.011,-90.1512,14.049
27.006,-90.1505,14.0515
29.0011,-90.1492,14.0535
30.9964,-90.1473,14.0549
32.9919,-90.1451,14.0555
34.9877,-90.1426,14.0553
36.9837,-90.1398,14.0542
38.98,-90.1371,14.0522
40.9767,-90.1343,14.0493
42.9736,-90.1316,14.0457
44.9708,-90.1289,14.0414
46.9683,-90.1264,14.0367
48.9661,-90.1239,14.0317
50.9643,-90.1216,14.0265
52.9628,-90.1193,14.0214
54.9617,-90.117,14.0164
56.9608,-90.1148,14.0118
58.9604,-90.1126,14.0076
60.9602,-90.1105,14.0039
62.9606,-90.1083,14.0007
64.961,-90.1062,13.9981
66.962,-90.104,13.9961
68.9631,-90.1018,13.9946
70.9648,-90.0994,13.9936
72.9664,-90.0971,13.993
74.9687,-90.0946,13.9928
76.9708,-90.0922,13.993
78.9735,-90.0894,13.9934
80.9759,-90.0868,13.9941
82.9787,-90.0841,13.9949
84.9813,-90.0814,13.9959
86.9838,-90.0789,13.9968
88.9857,-90.077,13.9976
90.9878,-90.0754,13.9983
-90.0103,-88.3422,13.9989
-88.008,-88.3408,13.9993
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9854,-88.3351,14.0001
-65.9792,-88.3358,14.0002
-63.973,-88.3368,14.0003
-61.9677,-88.3373,14.0003
-59.9621,-88.3382,14.0003
-57.9575,-88.3386,14.0003
-55.9524,-88.3395,14.0002
-53.9483,-88.3399,14
-51.9436,-88.341,13.9998
-49.9401,-88.3414,13.9996
-47.9357,-88.3426,13.9993
-45.9327,-88.3431,13.9989
-43.9288,-88.3445,13.9985
-41.9262,-88.3451,13.9982
-39.9228,-88.3467,13.9978
-37.9208,-88.3475,13.9975
-35.9178,-88.3493,13.9972
-33.9164,-88.3504,13.997
-31.9141,-88.3523,13.9969
-29.9133,-88.3537,13.997
-27.9116,-88.3558,13.9972
-25.9114,-88.3575,13.9976
-23.9105,-88.3599,13.9982
-21.9109,-88.3618,13.999
-19.9107,-88.3644,13.9999
-17.9118,-88.3666,14.001
-15.9125,-88.3694,14.0023
-13.9143,-88.3718,14.0037
-11.9158,-88.3746,14.0052
-9.91822,-88.3771,14.0068
-7.92054,-88.3798,14.0084
-5.92361,-88.3822,14.01
-3.92668,-88.3846,14.0116
-1.93033,-88.3867,14.0132
0.0659399,-88.3887,14.0149
2.06177,-88.3902,14.0165
4.05748,-88.3916,14.0183
6.05289,-88.3926,14.0201
8.04817,-88.3933,14.022
10.0433,-88.3937,14.024
12.0382,-88.3939,14.0262
14.0331,-88.3939,14.0285
16.028,-88.3937,14.031
18.0228,-88.3935,14.0335
20.0177,-88.3932,14.0359
22.0127,-88.3929,14.0383
24.0077,-88.3925,14.0404
26.0029,-88.3921,14.0422
27.9982,-88.3917,14.0435
29.9939,-88.3912,14.0442
31.9896,-88.3907,14.0443
33.9857,-88.39,14.0436
35.982,-88.3893,14.0423
37.9786,-88.3884,14.0402
39.9754,-88.3874,14.0375
41.9726,-88.3863,14.0342
43.9701,-88.3851,14.0304
45.9679,-88.3838,14.0264
47.966,-88.3824,14.0221
49.9645,-88.3809,14.0179
51.9633,-88.3794,14.0137
53.9623,-88.3778,14.0097
55.9618,-88.3761,14.0061
57.9616,-88.3744,14.0029
59.9618,-88.3726,14.0001
61.9622,-88.3708,13.9978
63.9631,-88.3689,13.996
65.9641,-88.367,13.9946
67.9657,-88.3649,13.9937
69.9673,-88.3629,13.9932
71.9695,-88.3606,13.9931
73.9717,-88.3584,13.9933
75.9745,-88.3559,13.9937
77.9771,-88.3534,13.9944
79.9802,-88.3507,13.9953
81.9829,-88.3483,13.9962
83.986,-88.3451,13.9971
85.9881,-88.3429,13.9981
87.99,-88.3413,13.9987
89.9915,-88.3405,13.9992
-89.0068,-86.6075,13.9995
-87.0053,-86.6066,13.9997
-85.0035,-86.6052,13.9999
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14.0001
-66.9873,-86.6024,14.0001
-64.9805,-86.6032,14.0002
-62.9747,-86.6037,14.0003
-60.9688,-86.6043,14.0004
-58.964,-86.6047,14.0004
-56.9587,-86.6052,14.0004
-54.9544,-86.6055,14.0004
-52.9495,-86.6061,14.0003
-50.9458,-86.6063,14.0001
-48.9413,-86.607,13.9999
-46.9381,-86.6073,13.9996
-44.934,-86.6081,13.9993
-42.9312,-86.6084,13.9989
-40.9276,-86.6092,13.9985
-38.9253,-86.6096,13.9981
-36.9221,-86.6106,13.9976
-34.9204,-86.611,13.9972
-32.9178,-86.612,13.9968
-30.9165,-86.6125,13.9965
-28.9146,-86.6135,13.9963
-26.9139,-86.6141,13.9962
-24.9126,-86.6151,13.9963
-22.9126,-86.6157,13.9965
-20.9121,-86.6167,13.9969
-18.9127,-86.6174,13.9974
-16.9129,-86.6184,13.9982
-14.9142,-86.6192,13.9991
-12.9152,-86.6203,14.0001
-10.9171,-86.6212,14.0012
-8.91896,-86.6224,14.0025
-6.92154,-86.6236,14.0038
-4.92411,-86.6252,14.0052
-2.9273,-86.6268,14.0066
-0.93056,-86.6288,14.008
1.06569,-86.6309,14.0095
3.06184,-86.6334,14.0109
5.05761,-86.6361,14.0124
7.05326,-86.6391,14.014
9.04865,-86.6422,14.0156
11.0439,-86.6453,14.0173
13.039,-86.6484,14.0191
15.0341,-86.6513,14.0209
17.0291,-86.6539,14.0229
19.024,-86.6561,14.0249
21.019,-86.6579,14.0269
23.014,-86.659,14.0289
25.0091,-86.6597,14.0307
27.0044,-86.6597,14.0323
28.9998,-86.6594,14.0335
30.9954,-86.6585,14.0343
32.9912,-86.6574,14.0346
34.9873,-86.656,14.0344
36.9836,-86.6544,14.0336
38.9802,-86.6527,14.0321
40.977,-86.651,14.0302
42.9742,-86.6493,14.0277
44.9716,-86.6477,14.0248
46.9694,-86.646,14.0216
48.9674,-86.6444,14.0183
50.9658,-86.6429,14.0148
52.9645,-86.6414,14.0113
54.9636,-86.6399,14.008
56.963,-86.6384,14.0049
58.9627,-86.637,14.0021
60.9627,-86.6355,13.9997
62.9631,-86.6341,13.9977
64.9639,-86.6326,13.9961
66.9649,-86.6311,13.9949
68.9663,-86.6294,13.994
70.968,-86.6277,13.9936
72.9701,-86.6259,13.9935
74.9724,-86.624,13.9936
76.9752,-86.6219,13.994
78.9781,-86.6197,13.9947
80.9813,-86.6172,13.9956
82.9845,-86.6146,13.9965
84.9876,-86.6127,13.9975
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9929,-84.8689,14
-69.9898,-84.8698,14.0001
-67.9851,-84.8703,14.0001
-65.98,-84.8706,14.0002
-63.9747,-84.8711,14.0003
-61.9697,-84.8713,14.0004
-59.9646,-84.8717,14.0005
-57.9601,-84.8717,14.0005
-55.9554,-84.8722,14.0005
-53.9513,-84.8722,14.0004
-51.9469,-84.8728,14.0003
-49.9433,-84.8728,14.0002
-47.9393,-84.8734,13.9999
-45.9361,-84.8736,13.9997
-43.9325,-84.8743,13.9993
-41.9297,-84.8745,13.9989
-39.9266,-84.8753,13.9984
-37.9243,-84.8757,13.9979
-35.9216,-84.8767,13.9975
-33.9199,-84.8772,13.997
-31.9178,-84.8784,13.9965
-29.9167,-84.8791,13.9961
-27.9152,-84.8805,13.9958
-25.9146,-84.8815,13.9955
-23.9138,-84.883,13.9954
-21.9139,-84.8843,13.9955
-19.9138,-84.8861,13.9957
-17.9145,-84.8876,13.9961
-15.9151,-84.8896,13.9966
-13.9165,-84.8914,13.9972
-11.9179,-84.8936,13.9981
-9.92,-84.8956,13.999
-7.92214,-84.8978,14
-5.92484,-84.8998,14.0011
-3.92768,-84.9019,14.0023
-1.93098,-84.9039,14.0035
0.0655555,-84.9057,14.0047
2.06173,-84.9073,14.006
4.05773,-84.9088,14.0072
6.05347,-84.91,14.0085
8.04905,-84.911,14.0098
10.0445,-84.9116,14.0112
12.0397,-84.9121,14.0126
14.0349,-84.9124,14.0141
16.03,-84.9125,14.0157
18.0251,-84.9125,14.0173
20.0202,-84.9124,14.019
22.0154,-84.9122,14.0206
24.0105,-84.912,14.0221
26.0059,-84.9117,14.0235
28.0013,-84.9114,14.0246
29.997,-84.9111,14.0255
31.9928,-84.9108,14.026
33.9889,-84.9104,14.0261
35.9851,-84.91,14.0258
37.9817,-84.9094,14.025
39.9785,-84.9088,14.0237
41.9756,-84.9081,14.022
43.973,-84.9074,14.0199
45.9707,-84.9066,14.0175
47.9687,-84.9057,14.0149
49.9671,-84.9048,14.0122
51.9657,-84.9038,14.0094
53.9647,-84.9028,14.0067
55.964,-84.9018,14.0041
57.9636,-84.9007,14.0017
59.9636,-84.8996,13.9996
61.9638,-84.8984,13.9978
63.9645,-84.8972,13.9964
65.9654,-84.8959,13.9953
67.9668,-84.8946,13.9945
69.9684,-84.8931,13.9941
71.9705,-84.8916,13.9939
73.9727,-84.89,13.994
75.9756,-84.8882,13.9944
77.9787,-84.8863,13.995
79.9825,-84.8841,13.9958
81.9868,-84.8817,13.9968
83.9925,-84.8787,13.9982
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1378,14
-80.9968,-83.1367,14
-78.9951,-83.1359,14
-76.9934,-83.1356,14
-74.9914,-83.1355,14
-72.9891,-83.1357,14
-70.9861,-83.1363,14.0001
-68.9828,-83.1372,14.0001
-66.9785,-83.1377,14.0002
-64.9743,-83.138,14.0003
-62.9695,-83.1382,14.0004
-60.9653,-83.1383,14.0005
-58.9606,-83.1384,14.0006
-56.9566,-83.1384,14.0006
-54.9521,-83.1385,14.0006
-52.9485,-83.1385,14.0005
-50.9443,-83.1386,14.0004
-48.941,-83.1385,14.0002
-46.9372,-83.1387,14
-44.9343,-83.1387,13.9996
-42.9309,-83.1389,13.9993
-40.9285,-83.1389,13.9988
-38.9255,-83.1391,13.9983
-36.9235,-83.1391,13.9978
-34.9211,-83.1394,13.9972
-32.9197,-83.1394,13.9967
-30.9178,-83.1396,13.9961
-28.9169,-83.1396,13.9956
-26.9157,-83.1398,13.9952
-24.9154,-83.1398,13.9949
-22.9148,-83.14,13.9947
-20.9152,-83.1399,13.9946
-18.9153,-83.14,13.9946
-16.9163,-83.1399,13.9948
-14.9172,-83.14,13.9952
-12.9188,-83.14,13.9957
-10.9205,-83.1402,13.9963
-8.92275,-83.1404,13.997
-6.92512,-83.1407,13.9979
-4.928,-83.1412,13.9988
-2.93103,-83.1419,13.9997
-0.934474,-83.1429,14.0007
1.06192,-83.1441,14.0017
3.05799,-83.1457,14.0028
5.0539,-83.1475,14.0039
7.04956,-83.1496,14.0049
9.0451,-83.152,14.006
11.0405,-83.1545,14.0072
13.0358,-83.157,14.0084
15.031,-83.1596,14.0096
17.0261,-83.162,14.0109
19.0213,-83.1643,14.0122
21.0165,-83.1662,14.0135
23.0117,-83.1678,14.0148
25.0071,-83.169,14.016
27.0026,-83.1698,14.0171
28.9982,-83.1703,14.018
30.9941,-83.1704,14.0186
32.9901,-83.1703,14.019
34.9864,-83.17,14.019
36.9829,-83.1695,14.0187
38.9797,-83.1688,14.018
40.9768,-83.1681,14.0169
42.9741,-83.1674,14.0155
44.9718,-83.1667,14.0138
46.9697,-83.1659,14.0119
48.968,-83.1652,14.0098
50.9666,-83.1645,14.0076
52.9655,-83.1637,14.0055
54.9647,-83.163,14.0034
