-89.0105,-90.0745,13.999
-87.0083,-90.073,13.9994
-85.0052,-90.0708,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9706,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9595,-90.0727,14.0003
-54.9539,-90.0738,14.0002
-52.9495,-90.0746,14.0002
-50.9443,-90.0758,14.0001
-48.9404,-90.0765,14
-46.9356,-90.0778,13.9998
-44.9322,-90.0786,13.9996
-42.9278,-90.08,13.9993
-40.9249,-90.0809,13.999
-38.9209,-90.0825,13.9987
-36.9186,-90.0834,13.9985
-34.9152,-90.0851,13.9982
-32.9135,-90.0862,13.9979
-30.9106,-90.0881,13.9978
-28.9094,-90.0892,13.9977
-26.9072,-90.0912,13.9977
-24.9067,-90.0925,13.9979
-22.9053,-90.0946,13.9982
-20.9054,-90.0961,13.9987
-18.9047,-90.0983,13.9993
-16.9056,-90.0999,14.0002
-14.9058,-90.1022,14.0012
-12.9073,-90.104,14.0023
-10.9084,-90.1064,14.0037
-8.91061,-90.1085,14.0051
-6.91257,-90.1111,14.0067
-4.91552,-90.1135,14.0084
-2.91833,-90.1164,14.0101
-0.921962,-90.1192,14.0118
1.07442,-90.1224,14.0136
3.07015,-90.1257,14.0155
5.06581,-90.1292,14.0173
7.06098,-90.1327,14.0193
9.05604,-90.1363,14.0213
11.0507,-90.1397,14.0234
13.0454,-90.143,14.0256
15.0398,-90.1459,14.028
17.0341,-90.1483,14.0304
19.0284,-90.1502,14.0329
21.0227,-90.1514,14.0353
23.017,-90.1518,14.0377
25.0115,-90.1516,14.0398
27.0061,-90.1507,14.0415
29.0009,-90.1491,14.0428
30.9959,-90.1472,14.0434
32.9913,-90.1448,14.0434
34.9868,-90.1423,14.0426
36.9828,-90.1394,14.0411
38.9789,-90.1367,14.0388
40.9756,-90.1338,14.0357
42.9722,-90.1311,14.0321
44.9696,-90.1283,14.0281
46.9669,-90.1258,14.0237
48.965,-90.1231,14.0193
50.9629,-90.1208,14.0148
52.9618,-90.1182,14.0106
54.9603,-90.1161,14.0067
56.96,-90.1135,14.0032
58.9591,-90.1115,14.0002
60.9596,-90.109,13.9978
62.9593,-90.107,13.9958
64.9606,-90.1044,13.9944
66.9609,-90.1025,13.9934
68.9629,-90.0998,13.9929
70.9638,-90.0979,13.9927
72.9664,-90.0951,13.9928
74.9679,-90.0931,13.9932
76.9709,-90.0902,13.9937
78.9728,-90.088,13.9944
80.9761,-90.0851,13.9952
82.9782,-90.0829,13.996
84.9815,-90.08,13.9968
86.9834,-90.0781,13.9976
88.9861,-90.0761,13.9983
90.9877,-90.075,13.9988
-90.0099,-88.3415,13.9992
-88.0081,-88.3405,13.9995
-86.0055,-88.3389,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.985,-88.3357,14.0001
-65.9786,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.9611,-88.3395,14.0003
-57.9562,-88.3401,14.0003
-55.951,-88.3411,14.0003
-53.9467,-88.3416,14.0003
-51.9419,-88.3427,14.0002
-49.9381,-88.3432,14.0001
-47.9337,-88.3444,13.9999
-45.9305,-88.345,13.9997
-43.9265,-88.3463,13.9994
-41.9237,-88.347,13.9991
-39.9202,-88.3485,13.9988
-37.918,-88.3494,13.9985
-35.915,-88.351,13.9981
-33.9134,-88.3521,13.9978
-31.911,-88.3539,13.9975
-29.91,-88.3551,13.9973
-27.9082,-88.3572,13.9972
-25.9079,-88.3587,13.9972
-23.9069,-88.3609,13.9974
-21.9071,-88.3627,13.9977
-19.9069,-88.3651,13.9981
-17.9079,-88.3671,13.9987
-15.9085,-88.3696,13.9995
-13.9102,-88.3719,14.0004
-11.9117,-88.3745,14.0015
-9.91406,-88.3768,14.0027
-7.91636,-88.3794,14.004
-5.91944,-88.3817,14.0053
-3.92255,-88.3841,14.0068
-1.92629,-88.3861,14.0083
0.0698661,-88.3882,14.0098
2.06552,-88.3899,14.0114
4.06103,-88.3914,14.013
6.05617,-88.3926,14.0146
8.05117,-88.3936,14.0164
10.0459,-88.3943,14.0181
12.0406,-88.3948,14.02
14.0351,-88.395,14.0219
16.0295,-88.395,14.0238
18.024,-88.3948,14.0258
20.0185,-88.3944,14.0276
22.0131,-88.394,14.0293
24.0077,-88.3935,14.0308
26.0027,-88.3928,14.0319
27.9977,-88.3921,14.0326
29.9931,-88.3913,14.0328
31.9886,-88.3904,14.0324
33.9846,-88.3894,14.0314
35.9807,-88.3884,14.0298
37.9773,-88.3872,14.0276
39.974,-88.3861,14.0249
41.9713,-88.3847,14.0219
43.9686,-88.3835,14.0185
45.9666,-88.3819,14.015
47.9645,-88.3806,14.0114
49.9632,-88.3789,14.008
51.9618,-88.3775,14.0048
53.9613,-88.3757,14.0019
55.9604,-88.3742,13.9994
57.9607,-88.3723,13.9973
59.9605,-88.3707,13.9957
61.9615,-88.3686,13.9944
63.9619,-88.367,13.9936
65.9636,-88.3648,13.9932
67.9647,-88.3631,13.9931
69.9671,-88.3607,13.9932
71.9687,-88.3589,13.9936
73.9716,-88.3564,13.9941
75.9738,-88.3544,13.9947
77.9771,-88.3517,13.9955
79.9796,-88.3495,13.9963
81.9829,-88.347,13.9971
83.9857,-88.3444,13.9978
85.9883,-88.3421,13.9986
87.9898,-88.341,13.9991
89.9918,-88.34,13.9994
-89.0069,-86.6073,13.9997
-87.005,-86.6063,13.9998
-85.0035,-86.6051,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.994,-86.6021,14
