-89.0106,-90.0745,13.9989
-87.0082,-90.0729,13.9994
-85.0053,-90.0708,13.9997
-83.0025,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9761,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9644,-90.0719,14.0002
-56.9595,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9495,-90.0745,14.0001
-50.9442,-90.0758,14
-48.9403,-90.0765,13.9999
-46.9354,-90.0779,13.9997
-44.9321,-90.0786,13.9995
-42.9276,-90.0801,13.9992
-40.9248,-90.0808,13.9989
-38.9207,-90.0825,13.9986
-36.9186,-90.0834,13.9983
-34.915,-90.0852,13.998
-32.9134,-90.0862,13.9978
-30.9104,-90.0882,13.9977
-28.9093,-90.0892,13.9976
-26.907,-90.0914,13.9977
-24.9066,-90.0926,13.9979
-22.905,-90.0948,13.9983
-20.9053,-90.0962,13.9989
-18.9045,-90.0985,13.9997
-16.9055,-90.1002,14.0006
-14.9056,-90.1026,14.0017
-12.9072,-90.1044,14.003
-10.9082,-90.107,14.0044
-8.9105,-90.1091,14.006
-6.91239,-90.1119,14.0076
-4.9154,-90.1144,14.0094
-2.91816,-90.1175,14.0111
-0.921855,-90.1204,14.0129
1.07457,-90.1238,14.0148
3.07025,-90.1271,14.0167
5.06594,-90.1308,14.0186
7.06106,-90.1344,14.0206
9.05615,-90.1381,14.0227
11.0508,-90.1416,14.0249
13.0454,-90.145,14.0272
15.0398,-90.1479,14.0297
17.0342,-90.1504,14.0322
19.0284,-90.1522,14.0349
21.0227,-90.1534,14.0375
23.017,-90.1538,14.04
25.0115,-90.1535,14.0423
27.006,-90.1525,14.0442
29.0009,-90.1508,14.0456
30.9959,-90.1488,14.0464
32.9913,-90.1463,14.0465
34.9868,-90.1436,14.0458
36.9828,-90.1406,14.0443
38.9789,-90.1378,14.042
40.9755,-90.1347,14.0389
42.9722,-90.1319,14.0353
44.9695,-90.129,14.0311
46.9669,-90.1264,14.0266
48.9649,-90.1236,14.0219
50.9629,-90.1212,14.0173
52.9617,-90.1186,14.0128
54.9603,-90.1163,14.0086
56.9599,-90.1137,14.0049
58.9592,-90.1116,14.0016
60.9595,-90.1091,13.9989
62.9594,-90.107,13.9966
64.9604,-90.1045,13.995
66.961,-90.1024,13.9938
68.9627,-90.0998,13.9931
70.9639,-90.0977,13.9927
72.9662,-90.0951,13.9927
74.9679,-90.0929,13.993
76.9708,-90.0902,13.9934
78.9729,-90.0879,13.9941
80.976,-90.0851,13.9949
82.9783,-90.0828,13.9957
84.9814,-90.08,13.9966
86.9835,-90.078,13.9974
88.986,-90.0761,13.9981
90.9877,-90.0749,13.9987
