-89.011,-90.0752,13.9986
-87.0084,-90.0733,13.9991
-85.0055,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.983,-90.0678,14.0001
-62.9767,-90.0688,14.0002
-60.9712,-90.0696,14.0002
-58.9653,-90.0706,14.0002
-56.9605,-90.0713,14.0001
-54.955,-90.0724,14
-52.9507,-90.073,13.9998
-50.9457,-90.0741,13.9996
-48.9419,-90.0748,13.9993
-46.9372,-90.076,13.999
-44.9339,-90.0767,13.9987
-42.9297,-90.078,13.9984
-40.9269,-90.0788,13.9981
-38.9231,-90.0803,13.9978
-36.9209,-90.0812,13.9976
-34.9176,-90.0828,13.9975
-32.9159,-90.0838,13.9975
-30.9132,-90.0855,13.9976
-28.9121,-90.0866,13.9979
-26.9101,-90.0884,13.9984
-24.9096,-90.0896,13.9991
-22.9084,-90.0914,14
-20.9085,-90.0927,14.0011
-18.9081,-90.0945,14.0024
-16.9089,-90.0959,14.0038
-14.9093,-90.0978,14.0054
-12.9108,-90.0993,14.007
-10.9121,-90.1013,14.0088
-8.9143,-90.1031,14.0105
-6.91643,-90.1052,14.0123
-4.9193,-90.1074,14.014
-2.92223,-90.1099,14.0158
-0.92574,-90.1126,14.0175
1.0706,-90.1156,14.0192
3.06652,-90.1188,14.0209
5.06225,-90.1222,14.0228
7.05767,-90.1259,14.0247
9.0529,-90.1296,14.0268
11.0479,-90.1334,14.0291
13.0428,-90.137,14.0316
15.0376,-90.1404,14.0344
17.0322,-90.1432,14.0374
19.0269,-90.1455,14.0405
21.0215,-90.1471,14.0437
23.0162,-90.148,14.0469
25.011,-90.148,14.05
27.0059,-90.1475,14.0527
29.001,-90.1462,14.0549
30.9962,-90.1446,14.0564
32.9918,-90.1424,14.0573
34.9875,-90.1401,14.0572
36.9836,-90.1375,14.0563
38.9798,-90.135,14.0544
40.9765,-90.1324,14.0516
42.9733,-90.1299,14.0481
44.9706,-90.1274,14.0439
46.968,-90.1251,14.0392
48.9659,-90.1227,14.0341
50.964,-90.1205,14.0289
52.9626,-90.1183,14.0237
54.9614,-90.1162,14.0186
56.9607,-90.1141,14.0138
58.9601,-90.1121,14.0094
60.9601,-90.11,14.0055
62.9602,-90.1079,14.0022
64.9609,-90.1058,13.9993
66.9617,-90.1037,13.9971
68.963,-90.1014,13.9953
70.9645,-90.0992,13.9941
