-89.01,-90.0743,14.0001
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.989,-90.068,14
-64.9826,-90.0695,14
-62.9765,-90.071,14
-60.9705,-90.0724,14
-58.965,-90.0737,14
-56.9595,-90.0751,14
-54.9545,-90.0762,14
-52.9495,-90.0775,14
-50.9449,-90.0786,14
-48.9403,-90.08,14
-46.9363,-90.0812,14.0001
-44.9321,-90.0826,14.0001
-42.9285,-90.0838,14.0001
-40.9247,-90.0854,14.0001
-38.9216,-90.0867,14.0001
-36.9183,-90.0884,14.0001
-34.9157,-90.0899,14.0001
-32.913,-90.0917,14
-30.911,-90.0934,13.9999
-28.9089,-90.0954,13.9998
-26.9075,-90.0972,13.9996
-24.906,-90.0993,13.9994
-22.9052,-90.1014,13.9991
-20.9045,-90.1036,13.9987
-18.9044,-90.1058,13.9983
-16.9044,-90.1082,13.9979
-14.9051,-90.1106,13.9974
-12.9059,-90.1131,13.997
-10.9074,-90.1156,13.9966
-8.90898,-90.1183,13.9964
-6.91121,-90.1209,13.9963
-4.91364,-90.1236,13.9965
-2.91663,-90.1263,13.9969
-0.919857,-90.1291,13.9976
1.0764,-90.1319,13.9985
3.07244,-90.1347,13.9996
5.06802,-90.1373,14.0009
7.06339,-90.14,14.0022
9.0584,-90.1424,14.0036
11.0532,-90.1448,14.0049
13.0478,-90.1468,14.006
15.0423,-90.1485,14.0069
17.0366,-90.1497,14.0075
19.0309,-90.1506,14.0079
21.0251,-90.1509,14.008
23.0195,-90.1508,14.0079
25.0139,-90.1502,14.0075
27.0085,-90.1491,14.0069
29.0033,-90.1476,14.0061
30.9984,-90.1459,14.0051
32.9937,-90.1438,14.004
34.9893,-90.1416,14.0028
36.9853,-90.1393,14.0014
38.9814,-90.137,14
40.978,-90.1346,13.9986
42.9748,-90.1323,13.9973
44.9721,-90.1298,13.996
46.9695,-90.1276,13.995
48.9675,-90.1252,13.9942
50.9655,-90.123,13.9937
52.9642,-90.1206,13.9935
54.9628,-90.1185,13.9936
56.9623,-90.1159,13.9939
58.9615,-90.1138,13.9944
60.9618,-90.1112,13.9951
62.9616,-90.1091,13.9959
64.9626,-90.1064,13.9967
66.963,-90.1042,13.9974
68.9647,-90.1014,13.9981
70.9657,-90.0992,13.9987
72.9681,-90.0962,13.9992
74.9696,-90.0939,13.9996
76.9724,-90.0909,13.9999
78.9743,-90.0885,14.0001
80.9773,-90.0854,14.0002
82.9794,-90.0831,14.0002
