-89.0109,-90.0753,13.9987
-87.0082,-90.0733,13.9992
-85.0055,-90.0711,13.9996
-83.0025,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.9891,-90.067,14.0001
-64.9832,-90.0677,14.0001
-62.9769,-90.0688,14.0002
-60.9716,-90.0695,14.0002
-58.9656,-90.0706,14.0002
-56.9609,-90.0712,14.0002
-54.9554,-90.0724,14.0001
-52.9513,-90.0729,14
-50.9461,-90.0741,13.9998
-48.9426,-90.0746,13.9996
-46.9377,-90.076,13.9993
-44.9347,-90.0765,13.999
-42.9303,-90.078,13.9987
-40.9278,-90.0786,13.9984
-38.9238,-90.0803,13.9981
-36.9218,-90.081,13.9978
-34.9183,-90.0827,13.9976
-32.9169,-90.0835,13.9975
-30.914,-90.0854,13.9975
-28.9132,-90.0863,13.9976
-26.9109,-90.0883,13.9979
-24.9107,-90.0893,13.9984
-22.9092,-90.0913,13.9991
-20.9096,-90.0925,14
-18.9089,-90.0945,14.0011
-16.91,-90.0958,14.0023
-14.9101,-90.0978,14.0038
-12.9118,-90.0993,14.0054
-10.9128,-90.1015,14.0071
-8.9152,-90.1033,14.0089
-6.91709,-90.1057,14.0107
-4.92009,-90.1079,14.0125
-2.9228,-90.1107,14.0144
-0.926381,-90.1134,14.0162
1.07017,-90.1167,14.0181
3.06605,-90.12,14.02
5.06197,-90.1237,14.0219
7.0574,-90.1275,14.0239
9.05281,-90.1314,14.026
11.0479,-90.1353,14.0283
13.0429,-90.139,14.0308
15.0377,-90.1424,14.0335
17.0325,-90.1453,14.0364
19.0273,-90.1476,14.0393
21.022,-90.1492,14.0423
23.0168,-90.15,14.0453
25.0117,-90.1501,14.048
27.0066,-90.1494,14.0504
29.0018,-90.1481,14.0522
30.9971,-90.1463,14.0535
32.9927,-90.1441,14.0539
34.9885,-90.1416,14.0536
36.9846,-90.139,14.0523
38.9809,-90.1363,14.0502
40.9776,-90.1335,14.0472
42.9744,-90.1309,14.0435
44.9717,-90.1283,14.0393
46.9692,-90.1258,14.0345
48.967,-90.1234,14.0295
50.9652,-90.1211,14.0244
52.9636,-90.1189,14.0194
54.9625,-90.1167,14.0146
56.9616,-90.1145,14.0101
58.9612,-90.1124,14.0061
60.9609,-90.1103,14.0026
62.9612,-90.1082,13.9996
64.9616,-90.1061,13.9972
66.9626,-90.1038,13.9954
68.9637,-90.1017,13.9941
70.9653,-90.0993,13.9932
72.9669,-90.0971,13.9928
74.9691,-90.0945,13.9927
76.9712,-90.0921,13.993
78.9738,-90.0894,13.9935
80.9762,-90.0869,13.9942
82.979,-90.0841,13.9951
84.9815,-90.0815,13.996
86.984,-90.0789,13.9969
88.9859,-90.077,13.9977
90.988,-90.0754,13.9984
-90.0102,-88.3422,13.9989
-88.008,-88.3408,13.9993
-86.0058,-88.3392,13.9996
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9924,-88.3343,14.0001
-67.9854,-88.3351,14.0001
-65.9793,-88.3358,14.0002
-63.9731,-88.3368,14.0003
-61.9679,-88.3373,14.0003
-59.9623,-88.3382,14.0003
-57.9577,-88.3386,14.0003
-55.9526,-88.3396,14.0002
-53.9486,-88.3399,14.0001
-51.9439,-88.341,13.9999
-49.9404,-88.3414,13.9997
-47.936,-88.3427,13.9994
-45.9331,-88.3431,13.9991
-43.9291,-88.3445,13.9987
-41.9267,-88.3452,13.9984
-39.9231,-88.3468,13.998
-37.9213,-88.3476,13.9977
-35.9183,-88.3494,13.9974
-33.9169,-88.3504,13.9971
-31.9145,-88.3524,13.997
-29.9138,-88.3537,13.997
-27.912,-88.356,13.9971
-25.9119,-88.3575,13.9974
-23.9109,-88.36,13.9979
-21.9114,-88.3619,13.9986
-19.9112,-88.3646,13.9994
-17.9123,-88.3668,14.0004
-15.9129,-88.3696,14.0016
-13.9147,-88.372,14.0029
-11.9162,-88.375,14.0044
-9.91862,-88.3775,14.0059
-7.92087,-88.3803,14.0075
-5.92393,-88.3827,14.0091
-3.92693,-88.3852,14.0107
-1.93056,-88.3873,14.0124
0.0657846,-88.3894,14.0141
2.06166,-88.391,14.0158
4.05744,-88.3924,14.0175
6.05291,-88.3934,14.0193
