-89.0101,-90.0742,14.0001
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9764,-90.071,14
-60.9704,-90.0724,14
-58.9648,-90.0737,14
-56.9593,-90.0751,14
-54.9542,-90.0762,14.0001
-52.9492,-90.0775,14.0001
-50.9446,-90.0787,14.0001
-48.94,-90.08,14.0001
-46.9358,-90.0812,14.0002
-44.9317,-90.0825,14.0002
-42.928,-90.0838,14.0001
-40.9243,-90.0853,14.0001
-38.9211,-90.0867,14
-36.9178,-90.0884,13.9999
-34.9152,-90.0899,13.9997
-32.9125,-90.0917,13.9994
-30.9104,-90.0934,13.9991
-28.9083,-90.0953,13.9988
-26.9069,-90.0972,13.9984
-24.9055,-90.0993,13.998
-22.9046,-90.1013,13.9976
-20.9039,-90.1036,13.9973
-18.9038,-90.1058,13.997
-16.9039,-90.1082,13.9968
-14.9046,-90.1105,13.9967
-12.9054,-90.113,13.9969
-10.9069,-90.1155,13.9972
-8.90854,-90.1182,13.9977
-6.91077,-90.1208,13.9985
-4.91326,-90.1235,13.9995
-2.91627,-90.1262,14.0008
-0.919551,-90.129,14.0022
1.07669,-90.1317,14.0038
3.07266,-90.1345,14.0056
5.06821,-90.1371,14.0074
7.06353,-90.1397,14.0092
9.0585,-90.1422,14.011
11.0533,-90.1444,14.0127
13.0478,-90.1464,14.0144
15.0422,-90.148,14.0159
17.0365,-90.1493,14.0172
19.0307,-90.1501,14.0184
21.025,-90.1504,14.0193
23.0193,-90.1502,14.02
25.0137,-90.1495,14.0205
27.0083,-90.1484,14.0205
29.0031,-90.1469,14.0202
30.9981,-90.1451,14.0195
32.9935,-90.143,14.0184
34.989,-90.1409,14.0168
36.985,-90.1385,14.0148
38.9811,-90.1362,14.0125
40.9777,-90.1338,14.0099
42.9745,-90.1315,14.0072
44.9718,-90.129,14.0044
46.9692,-90.1268,14.0017
48.9672,-90.1244,13.9993
50.9651,-90.1222,13.9971
52.9639,-90.1198,13.9954
54.9625,-90.1177,13.994
56.962,-90.1152,13.9931
58.9612,-90.1131,13.9927
60.9615,-90.1105,13.9926
62.9613,-90.1083,13.9929
64.9623,-90.1057,13.9934
66.9628,-90.1035,13.9941
68.9645,-90.1007,13.9949
70.9655,-90.0985,13.9957
72.9678,-90.0957,13.9966
74.9694,-90.0934,13.9974
76.9722,-90.0904,13.9981
78.9741,-90.088,13.9987
80.9772,-90.0851,13.9991
82.9793,-90.0828,13.9995
84.9823,-90.0799,13.9998
86.9843,-90.0778,13.9999
88.9867,-90.0758,14
90.9883,-90.0746,14.0001
-90.0094,-88.3413,14.0001
-88.0077,-88.3402,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9785,-88.338,14
-63.9724,-88.3393,14
-61.9666,-88.3405,14
-59.9613,-88.3416,14
-57.956,-88.3426,14
-55.9512,-88.3436,14.0001
-53.9464,-88.3447,14.0001
-51.9421,-88.3456,14.0001
-49.9378,-88.3467,14.0002
-47.9339,-88.3477,14.0002
-45.93,-88.3489,14.0002
-43.9266,-88.3499,14.0002
-41.9231,-88.3512,14.0002
-39.9202,-88.3524,14.0001
-37.9173,-88.3537,14
-35.9149,-88.355,13.9998
-33.9125,-88.3565,13.9996
-31.9107,-88.358,13.9994
-29.9089,-88.3596,13.999
-27.9077,-88.3612,13.9986
-25.9066,-88.3629,13.9982
-23.9061,-88.3647,13.9978
-21.9057,-88.3666,13.9974
-19.9059,-88.3684,13.997
-17.9063,-88.3705,13.9967
-15.9072,-88.3725,13.9965
-13.9084,-88.3746,13.9965
-11.9101,-88.3768,13.9966
-9.91201,-88.379,13.9969
