-89.0099,-90.0744,14
-87.0079,-90.0729,14
-85.005,-90.0707,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9891,-90.0682,14
-64.9828,-90.0698,14
-62.9769,-90.0713,14
-60.9709,-90.0729,14
-58.9655,-90.0742,14
-56.96,-90.0757,14
-54.9551,-90.0769,14
-52.9501,-90.0783,14
-50.9457,-90.0795,14
-48.9411,-90.0809,14
-46.9372,-90.0821,14
-44.9329,-90.0837,14
-42.9295,-90.0849,14
-40.9256,-90.0866,14
-38.9227,-90.088,14
-36.9193,-90.0898,14
-34.9169,-90.0913,14
-32.9141,-90.0932,14
-30.9122,-90.0949,14
-28.9099,-90.097,14
-26.9086,-90.0988,14
-24.907,-90.1011,13.9999
-22.9064,-90.103,13.9998
-20.9055,-90.1054,13.9997
-18.9055,-90.1076,13.9996
-16.9053,-90.1101,13.9994
-14.9061,-90.1124,13.9992
-12.9067,-90.1151,13.999
-10.9082,-90.1176,13.9988
-8.90964,-90.1203,13.9986
-6.91185,-90.1229,13.9984
-4.91414,-90.1257,13.9984
-2.91711,-90.1284,13.9985
-0.920192,-90.1312,13.9987
1.07612,-90.1339,13.9991
3.07228,-90.1367,13.9996
5.06793,-90.1394,14.0003
7.06342,-90.142,14.0011
9.05849,-90.1444,14.0019
11.0534,-90.1467,14.0027
13.0481,-90.1487,14.0034
15.0426,-90.1504,14.0039
17.037,-90.1516,14.0042
19.0314,-90.1525,14.0043
21.0257,-90.1528,14.0042
23.0201,-90.1527,14.0038
25.0146,-90.1521,14.0033
27.0093,-90.151,14.0027
29.0042,-90.1496,14.0019
30.9992,-90.1479,14.0011
32.9946,-90.1458,14.0003
34.9902,-90.1437,13.9995
36.9862,-90.1414,13.9987
38.9823,-90.1391,13.9979
40.979,-90.1367,13.9973
42.9758,-90.1344,13.9968
44.9731,-90.132,13.9964
46.9704,-90.1298,13.9962
48.9685,-90.1273,13.9962
50.9664,-90.1252,13.9964
52.9653,-90.1227,13.9967
54.9637,-90.1205,13.9971
56.9633,-90.1179,13.9976
58.9624,-90.1158,13.9981
60.9628,-90.1131,13.9986
62.9624,-90.111,13.999
64.9635,-90.1081,13.9993
66.9638,-90.1059,13.9996
68.9656,-90.1029,13.9998
70.9664,-90.1007,14
72.9688,-90.0976,14
74.9701,-90.0952,14.0001
76.973,-90.092,14.0001
78.9747,-90.0896,14.0001
80.9779,-90.0863,14.0001
82.9797,-90.0839,14.0001
84.9829,-90.0807,14.0001
86.9845,-90.0785,14.0001
88.987,-90.0762,14
90.9884,-90.075,14
-90.0093,-88.3415,14
-88.0077,-88.3404,14
-86.0053,-88.3387,14
-84.0031,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3353,14
-67.9854,-88.3367,14
-65.9788,-88.3383,14
-63.973,-88.3396,14
-61.9672,-88.341,14
-59.962,-88.3421,14
-57.9568,-88.3433,14
-55.9522,-88.3443,14
-53.9474,-88.3455,14
-51.9433,-88.3465,14
-49.9389,-88.3477,14
-47.9352,-88.3487,14
-45.9313,-88.3501,14
-43.9281,-88.3511,14
-41.9245,-88.3526,14
-39.9218,-88.3537,14
-37.9188,-88.3553,14
-35.9166,-88.3566,14
-33.9141,-88.3582,14.0001
-31.9124,-88.3596,14.0001
-29.9105,-88.3614,14
-27.9094,-88.363,14
-25.9082,-88.3649,14
-23.9077,-88.3666,13.9999
-21.9072,-88.3687,13.9998
-19.9074,-88.3705,13.9997
-17.9076,-88.3727,13.9996
-15.9086,-88.3747,13.9994
-13.9096,-88.377,13.9992
-11.9112,-88.3792,13.999
-9.91301,-88.3816,13.9988
-7.91543,-88.3839,13.9987
-5.91798,-88.3863,13.9986
-3.92113,-88.3887,13.9987
-1.92443,-88.3911,13.9988
0.071734,-88.3934,13.999
2.06774,-88.3957,13.9994
4.06329,-88.3979,13.9998
6.05869,-88.4,14.0003
8.05373,-88.4019,14.0008
10.0487,-88.4036,14.0013
12.0433,-88.405,14.0017
14.038,-88.4062,14.0019
16.0325,-88.4071,14.002
18.027,-88.4077,14.002
20.0215,-88.4079,14.0018
22.0161,-88.4078,14.0015
24.0108,-88.4074,14.0011
26.0058,-88.4067,14.0005
28.0009,-88.4058,14
29.9963,-88.4046,13.9994
31.9919,-88.4032,13.9988
33.9879,-88.4016,13.9982
35.984,-88.4,13.9977
37.9807,-88.3981,13.9972
39.9774,-88.3963,13.9969
41.9747,-88.3943,13.9967
43.972,-88.3924,13.9967
45.97,-88.3903,13.9967
47.9679,-88.3884,13.9969
49.9666,-88.3862,13.9972
51.9651,-88.3843,13.9976
53.9646,-88.382,13.9981
55.9637,-88.38,13.9985
57.9638,-88.3776,13.9989
59.9635,-88.3756,13.9992
61.9644,-88.3731,13.9995
63.9647,-88.3711,13.9998
65.9663,-88.3685,13.9999
67.9672,-88.3664,14
69.9695,-88.3637,14.0001
71.9709,-88.3615,14.0001
73.9737,-88.3585,14.0001
75.9757,-88.3562,14.0001
77.9788,-88.3531,14.0001
79.9811,-88.3506,14.0001
81.9842,-88.3478,14.0001
83.9867,-88.3449,14.0001
85.9892,-88.3423,14
87.9904,-88.341,14
89.9923,-88.3399,14
-89.0065,-86.6072,14
-87.0048,-86.6062,14
-85.0034,-86.6051,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6025,14
-66.9871,-86.604,14
-64.9805,-86.6054,14
-62.9743,-86.6067,14
-60.9688,-86.6077,14
-58.9633,-86.6088,14
-56.9585,-86.6096,14
-54.9536,-86.6107,14
-52.9493,-86.6114,14
-50.9448,-86.6124,14
-48.941,-86.6132,14
-46.9369,-86.6143,14
-44.9334,-86.6151,14
-42.9298,-86.6162,14
-40.9268,-86.6171,14
-38.9235,-86.6183,14
-36.921,-86.6193,14
-34.9183,-86.6206,14
-32.9163,-86.6216,14
-30.9141,-86.623,14.0001
-28.9127,-86.6242,14.0001
-26.9111,-86.6257,14.0001
-24.9103,-86.627,14.0001
-22.9093,-86.6286,14
-20.9091,-86.63,14
-18.9089,-86.6317,13.9999
-16.9094,-86.6333,13.9998
-14.9099,-86.6351,13.9997
-12.9111,-86.6368,13.9996
-10.9124,-86.6387,13.9994
-8.91428,-86.6405,13.9992
-6.91632,-86.6425,13.9991
-4.91894,-86.6444,13.9989
-2.92173,-86.6464,13.9989
-0.925048,-86.6484,13.9988
1.07145,-86.6505,13.9989
3.06749,-86.6525,13.999
5.06335,-86.6546,13.9992
7.05882,-86.6565,13.9995
9.05414,-86.6585,13.9998
11.0492,-86.6602,14
13.0441,-86.6618,14.0003
15.0388,-86.6632,14.0005
17.0335,-86.6643,14.0006
19.0281,-86.6651,14.0007
21.0228,-86.6655,14.0006
23.0175,-86.6656,14.0004
25.0123,-86.6654,14.0001
27.0073,-86.6649,13.9998
29.0024,-86.664,13.9994
30.9978,-86.6629,13.999
32.9935,-86.6617,13.9986
34.9894,-86.6602,13.9982
36.9856,-86.6588,13.9978
38.9821,-86.6571,13.9975
40.9789,-86.6556,13.9973
42.9761,-86.6539,13.9972
44.9734,-86.6523,13.9972
46.9713,-86.6506,13.9973
48.9692,-86.6491,13.9975
50.9678,-86.6473,13.9978
52.9663,-86.6458,13.9981
54.9656,-86.644,13.9985
56.9647,-86.6425,13.9988
58.9647,-86.6406,13.9992
60.9644,-86.639,13.9994
62.9651,-86.637,13.9997
64.9655,-86.6353,13.9999
66.9669,-86.6331,14
68.9678,-86.6314,14.0001
70.9699,-86.6291,14.0001
72.9715,-86.6272,14.0001
74.9741,-86.6247,14.0001
76.9763,-86.6226,14.0001
78.9795,-86.6198,14.0001
80.9822,-86.6174,14.0001
82.9856,-86.6144,14.0001
84.9882,-86.6125,14
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9992,-84.8702,14
-79.998,-84.8693,14
-77.997,-84.8691,14
-75.996,-84.869,14
-73.9948,-84.869,14
-71.9929,-84.8692,14
-69.9897,-84.8705,14
-67.985,-84.8716,14
-65.9797,-84.8728,14
-63.9745,-84.8737,14
-61.9693,-84.8747,14
-59.9644,-84.8754,14
-57.9595,-84.8762,14
-55.9551,-84.8769,14
-53.9506,-84.8777,14
-51.9465,-84.8783,14
-49.9424,-84.8791,14
-47.9387,-84.8797,14
-45.9349,-84.8805,14
-43.9317,-84.8811,14
-41.9283,-84.882,14
-39.9255,-84.8827,14
-37.9226,-84.8836,14
-35.9203,-84.8843,14
-33.9179,-84.8853,14
-31.9161,-84.8861,14
-29.9142,-84.8872,14.0001
-27.913,-84.8881,14.0001
-25.9117,-84.8893,14.0001
-23.9111,-84.8903,14.0001
-21.9105,-84.8916,14.0001
-19.9106,-84.8927,14.0001
-17.9107,-84.894,14
-15.9114,-84.8953,13.9999
-13.9122,-84.8968,13.9998
-11.9136,-84.8982,13.9997
-9.91515,-84.8997,13.9996
-7.91727,-84.9012,13.9994
-5.91957,-84.9029,13.9993
-3.92239,-84.9045,13.9992
-1.9254,-84.9063,13.9991
0.0711106,-84.908,13.999
2.06743,-84.9098,13.999
4.06334,-84.9115,13.999
6.05907,-84.9132,13.9991
8.05446,-84.9148,13.9992
10.0497,-84.9163,13.9994
12.0447,-84.9177,13.9995
14.0397,-84.919,13.9997
16.0344,-84.9201,13.9998
18.0292,-84.921,13.9998
20.0239,-84.9216,13.9998
22.0188,-84.9221,13.9998
24.0136,-84.9223,13.9996
26.0087,-84.9222,13.9995
28.0038,-84.922,13.9992
29.9993,-84.9215,13.999
31.9949,-84.9209,13.9987
33.9908,-84.92,13.9984
35.987,-84.9191,13.9982
37.9835,-84.918,13.998
39.9802,-84.9169,13.9979
41.9773,-84.9157,13.9978
43.9746,-84.9144,13.9978
45.9724,-84.9131,13.9979
47.9703,-84.9118,13.9981
49.9688,-84.9103,13.9983
51.9673,-84.909,13.9986
53.9665,-84.9075,13.9988
55.9656,-84.9061,13.9991
57.9654,-84.9045,13.9994
59.9651,-84.9031,13.9996
61.9657,-84.9014,13.9998
63.966,-84.9,13.9999
65.9672,-84.8982,14
67.9682,-84.8967,14.0001
69.9701,-84.8947,14.0001
71.9717,-84.8931,14.0001
73.9744,-84.8909,14.0001
75.9766,-84.8891,14.0001
77.98,-84.8867,14.0001
79.9833,-84.8845,14.0001
81.9877,-84.8817,14.0001
83.9929,-84.8787,14
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9985,-83.1378,14
-80.9969,-83.1369,14
-78.9952,-83.1362,14
-76.9935,-83.1359,14
-74.9916,-83.1359,14
-72.9892,-83.1363,14
-70.9862,-83.1372,14
-68.9825,-83.1386,14
-66.9784,-83.1397,14
-64.9739,-83.1407,14
-62.9694,-83.1414,14
-60.9648,-83.1422,14
-58.9604,-83.1427,14
-56.956,-83.1433,14
-54.9519,-83.1438,14
-52.9477,-83.1444,14
-50.9439,-83.1448,14
-48.94,-83.1454,14
-46.9366,-83.1458,14
-44.9331,-83.1464,14
-42.9301,-83.1469,14
-40.927,-83.1475,14
-38.9244,-83.148,14
-36.9218,-83.1487,14
-34.9197,-83.1492,14
-32.9175,-83.1499,14
-30.916,-83.1505,14
-28.9144,-83.1513,14.0001
-26.9134,-83.152,14.0001
-24.9124,-83.1528,14.0001
-22.912,-83.1536,14.0001
-20.9117,-83.1545,14.0001
-18.912,-83.1553,14.0001
-16.9124,-83.1564,14.0001
-14.9133,-83.1573,14
-12.9144,-83.1584,14
-10.9161,-83.1594,13.9999
-8.91788,-83.1606,13.9998
-6.92022,-83.1618,13.9996
-4.92276,-83.163,13.9995
-2.92577,-83.1643,13.9993
-0.928996,-83.1657,13.9992
1.06736,-83.167,13.9991
3.0635,-83.1684,13.9991
5.05929,-83.1699,13.9991
7.0549,-83.1713,13.9991
9.05023,-83.1727,13.9991
11.0454,-83.1741,13.9992
13.0404,-83.1754,13.9993
15.0354,-83.1765,13.9994
17.0302,-83.1775,13.9994
19.0251,-83.1783,13.9995
21.0199,-83.1789,13.9995
23.0149,-83.1793,13.9994
25.0099,-83.1794,13.9994
27.0051,-83.1793,13.9992
29.0006,-83.179,13.9991
30.9962,-83.1786,13.999
32.9921,-83.178,13.9988
34.9882,-83.1773,13.9986
36.9847,-83.1764,13.9985
38.9814,-83.1756,13.9984
40.9784,-83.1747,13.9984
42.9757,-83.1738,13.9984
44.9734,-83.1728,13.9985
46.9713,-83.1719,13.9986
48.9696,-83.1709,13.9987
50.9681,-83.17,13.9989
52.9672,-83.1689,13.9991
54.9663,-83.168,13.9993
56.9659,-83.1669,13.9995
58.9657,-83.1659,13.9997
60.966,-83.1646,13.9999
62.9664,-83.1636,14
64.9674,-83.1622,14
66.9684,-83.1611,14.0001
68.9701,-83.1596,14.0001
70.9717,-83.1583,14.0001
72.9742,-83.1567,14.0001
74.9765,-83.1552,14.0001
76.9797,-83.1533,14.0001
78.9829,-83.1515,14.0001
80.987,-83.1491,14
82.9911,-83.1465,14
84.9955,-83.1418,14
87,-83.1384,14
89,-83.1384,14
91,-83.1384,14
-90,-81.4064,14
-88,-81.4064,14
-86,-81.4064,14
-83.9983,-81.4056,14
-81.9964,-81.4046,14
-79.9944,-81.4038,14
-77.9922,-81.4033,14
-75.9898,-81.4032,14
-73.9871,-81.4034,14
-71.984,-81.4041,14
-69.9807,-81.4052,14
-67.977,-81.4063,14
-65.9732,-81.4073,14
-63.9691,-81.4081,14
-61.965,-81.4087,14
-59.9608,-81.4092,14
-57.9568,-81.4096,14
-55.9526,-81.4101,14
-53.9489,-81.4104,14
-51.9449,-81.4108,14
-49.9414,-81.411,14
-47.9378,-81.4114,14
-45.9346,-81.4116,14
-43.9314,-81.412,14
-41.9286,-81.4122,14
-39.9257,-81.4126,14
-37.9234,-81.4129,14
-35.921,-81.4133,14
-33.9191,-81.4135,14
-31.9172,-81.414,14
-29.9159,-81.4143,14.0001
-27.9146,-81.4147,14.0001
-25.9138,-81.4151,14.0001
-23.9131,-81.4156,14.0001
-21.913,-81.416,14.0001
-19.9129,-81.4166,14.0002
-17.9135,-81.4171,14.0001
-15.9141,-81.4178,14.0001
-13.9153,-81.4184,14.0001
-11.9166,-81.4192,14
-9.91851,-81.4199,14
-7.92059,-81.4208,13.9999
-5.92314,-81.4217,13.9997
-3.92591,-81.4227,13.9996
-1.92911,-81.4237,13.9995
0.0674604,-81.4249,13.9994
2.06365,-81.426,13.9993
4.05964,-81.4272,13.9992
6.05531,-81.4284,13.9992
8.05082,-81.4297,13.9992
10.0461,-81.4309,13.9992
12.0412,-81.4321,13.9992
14.0362,-81.4332,13.9992
16.0312,-81.4342,13.9993
18.0261,-81.4351,13.9993
20.021,-81.4359,13.9993
22.016,-81.4365,13.9993
24.0111,-81.437,13.9993
26.0063,-81.4373,13.9993
28.0018,-81.4374,13.9992
29.9974,-81.4375,13.9992
31.9932,-81.4373,13.9991
33.9893,-81.4371,13.999
35.9858,-81.4368,13.9989
37.9824,-81.4364,13.9989
39.9794,-81.4359,13.9989
41.9766,-81.4353,13.9989
43.9743,-81.4347,13.999
45.9721,-81.4341,13.999
47.9704,-81.4333,13.9992
49.9688,-81.4327,13.9993
51.9677,-81.4319,13.9994
53.9667,-81.4311,13.9996
55.9664,-81.4303,13.9997
57.966,-81.4295,13.9998
59.9663,-81.4286,13.9999
61.9665,-81.4278,14
63.9675,-81.4268,14.0001
65.9683,-81.4258,14.0001
67.97,-81.4247,14.0001
69.9715,-81.4237,14.0001
71.9738,-81.4224,14.0001
73.976,-81.4212,14.0001
75.9791,-81.4197,14.0001
