-89.0099,-90.0744,14
-87.0078,-90.0728,14
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.067,14
-66.9892,-90.0682,14
-64.9829,-90.0698,14
-62.977,-90.0714,14
-60.9711,-90.073,14
-58.9657,-90.0743,14
-56.9602,-90.0758,14
-54.9554,-90.0771,14
-52.9504,-90.0785,14
-50.9461,-90.0797,14
-48.9414,-90.0812,14
-46.9375,-90.0824,14
-44.9333,-90.0839,14
-42.9299,-90.0852,14
-40.9261,-90.0869,14
-38.9231,-90.0883,14
-36.9198,-90.0901,14
-34.9174,-90.0916,14
-32.9146,-90.0936,14
-30.9126,-90.0952,14
-28.9104,-90.0973,14
-26.9091,-90.0991,14
-24.9075,-90.1014,14
-22.9068,-90.1034,13.9999
-20.9059,-90.1058,13.9998
-18.9059,-90.108,13.9997
-16.9057,-90.1105,13.9996
-14.9064,-90.1128,13.9994
-12.907,-90.1155,13.9992
-10.9084,-90.118,13.999
-8.90987,-90.1207,13.9988
-6.91204,-90.1234,13.9987
-4.91429,-90.1262,13.9986
-2.91721,-90.129,13.9987
-0.920251,-90.1319,13.9989
1.0761,-90.1347,13.9992
3.07231,-90.1376,13.9997
5.068,-90.1403,14.0003
7.06354,-90.1431,14.001
9.05866,-90.1456,14.0017
11.0536,-90.148,14.0024
13.0483,-90.1501,14.003
15.0429,-90.1519,14.0035
17.0373,-90.1532,14.0038
19.0317,-90.1541,14.0039
21.0261,-90.1545,14.0038
23.0205,-90.1544,14.0036
25.0151,-90.1538,14.0031
27.0097,-90.1527,14.0026
29.0046,-90.1512,14.0019
30.9997,-90.1494,14.0011
32.9951,-90.1473,14.0003
34.9907,-90.1451,13.9995
36.9867,-90.1427,13.9988
38.9829,-90.1403,13.9981
40.9796,-90.1378,13.9975
42.9763,-90.1354,13.9971
44.9737,-90.1329,13.9968
46.971,-90.1306,13.9967
48.969,-90.1281,13.9968
50.967,-90.1258,13.997
52.9657,-90.1233,13.9973
54.9643,-90.1211,13.9977
56.9638,-90.1185,13.9982
58.963,-90.1162,13.9986
60.9632,-90.1135,13.999
62.963,-90.1112,13.9993
64.9639,-90.1084,13.9996
66.9643,-90.1061,13.9998
68.9659,-90.1032,13.9999
70.9669,-90.1007,14
72.9691,-90.0977,14.0001
74.9706,-90.0952,14.0001
76.9732,-90.0921,14.0001
78.9751,-90.0895,14.0001
80.978,-90.0863,14.0001
82.9801,-90.0838,14.0001
84.983,-90.0807,14.0001
86.9848,-90.0784,14
88.9871,-90.0762,14
90.9886,-90.0749,14
-90.0093,-88.3414,14
-88.0075,-88.3403,14
-86.0052,-88.3387,14
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3353,14
-67.9855,-88.3368,14
-65.979,-88.3384,14
-63.9731,-88.3398,14
-61.9674,-88.3411,14
-59.9623,-88.3422,14
-57.9571,-88.3435,14
-55.9525,-88.3445,14
-53.9478,-88.3457,14
-51.9437,-88.3467,14
-49.9393,-88.348,14
-47.9357,-88.349,14
-45.9317,-88.3504,14
-43.9285,-88.3515,14
-41.925,-88.3529,14
-39.9223,-88.3541,14
-37.9193,-88.3556,14
-35.917,-88.3569,14
-33.9145,-88.3586,14
-31.9129,-88.36,14
-29.911,-88.3618,14
-27.9099,-88.3634,14
-25.9086,-88.3653,14
-23.9082,-88.367,14
-21.9076,-88.3691,13.9999
-19.9078,-88.371,13.9998
-17.908,-88.3732,13.9997
-15.9089,-88.3752,13.9995
-13.9098,-88.3775,13.9994
-11.9115,-88.3797,13.9992
-9.91321,-88.3821,13.9991
-7.91559,-88.3844,13.9989
-5.9181,-88.3869,13.9989
-3.9212,-88.3892,13.9989
-1.92446,-88.3917,13.999
0.0717486,-88.394,13.9992
2.0678,-88.3964,13.9995
4.06339,-88.3986,13.9998
6.05883,-88.4007,14.0003
8.05391,-88.4026,14.0007
10.0489,-88.4044,14.0011
12.0436,-88.4058,14.0014
14.0383,-88.4071,14.0017
16.0328,-88.408,14.0018
18.0273,-88.4086,14.0018
20.0219,-88.4088,14.0016
22.0165,-88.4088,14.0014
24.0113,-88.4084,14.001
26.0062,-88.4077,14.0006
28.0014,-88.4068,14
29.9968,-88.4055,13.9995
31.9924,-88.4041,13.9989
33.9884,-88.4025,13.9984
35.9846,-88.4009,13.998
37.9812,-88.399,13.9976
39.9779,-88.3971,13.9973
41.9752,-88.3951,13.9972
43.9726,-88.3932,13.9972
45.9705,-88.391,13.9973
47.9685,-88.389,13.9975
49.9671,-88.3868,13.9978
51.9657,-88.3848,13.9982
53.965,-88.3825,13.9985
55.9642,-88.3804,13.9989
57.9642,-88.378,13.9992
