-89.011,-90.075,13.9988
-87.008,-90.0729,13.9993
-85.0055,-90.071,13.9996
-83.0025,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0667,14
-66.9889,-90.0673,14.0001
-64.9829,-90.0681,14.0001
-62.9764,-90.0694,14.0002
-60.9711,-90.0702,14.0002
-58.9649,-90.0715,14.0002
-56.9602,-90.0721,14.0002
-54.9544,-90.0734,14.0002
-52.9504,-90.0739,14
-50.9449,-90.0752,13.9999
-48.9415,-90.0757,13.9997
-46.9364,-90.0772,13.9995
-44.9335,-90.0776,13.9992
-42.9287,-90.0793,13.9989
-40.9264,-90.0798,13.9986
-38.9221,-90.0816,13.9983
-36.9203,-90.0821,13.998
-34.9165,-90.0841,13.9978
-32.9153,-90.0847,13.9976
-30.912,-90.0868,13.9975
-28.9115,-90.0875,13.9976
-26.9089,-90.0896,13.9978
-24.9089,-90.0905,13.9982
-22.907,-90.0927,13.9988
-20.9077,-90.0938,13.9995
-18.9066,-90.0961,14.0005
-16.9079,-90.0973,14.0017
-14.9078,-90.0997,14.003
-12.9096,-90.1013,14.0045
-10.9104,-90.1038,14.0061
-8.91291,-90.1058,14.0078
-6.9146,-90.1086,14.0096
-4.91771,-90.1111,14.0114
-2.92027,-90.1144,14.0133
-0.923983,-90.1175,14.0151
1.07265,-90.1213,14.017
3.06839,-90.125,14.0189
5.06431,-90.1292,14.0209
7.05956,-90.1333,14.0229
9.05489,-90.1377,14.025
11.0497,-90.1418,14.0273
13.0446,-90.1458,14.0298
15.0392,-90.1492,14.0324
17.0338,-90.1522,14.0352
19.0283,-90.1545,14.0381
21.0228,-90.1559,14.041
23.0173,-90.1565,14.0438
25.012,-90.1563,14.0464
27.0067,-90.1553,14.0486
29.0017,-90.1536,14.0503
30.9969,-90.1513,14.0514
32.9923,-90.1486,14.0517
34.988,-90.1457,14.0512
36.9839,-90.1425,14.0498
38.9803,-90.1393,14.0476
40.9767,-90.1362,14.0446
42.9737,-90.133,14.0409
44.9708,-90.13,14.0366
46.9684,-90.1271,14.0319
48.9661,-90.1244,14.027
50.9644,-90.1216,14.022
52.9627,-90.1191,14.0171
54.9618,-90.1165,14.0125
56.9607,-90.1143,14.0083
58.9605,-90.1117,14.0045
60.96,-90.1097,14.0012
62.9607,-90.1071,13.9985
64.9608,-90.1052,13.9964
66.9622,-90.1026,13.9947
68.9629,-90.1006,13.9936
70.965,-90.098,13.993
72.9662,-90.096,13.9927
74.9689,-90.0932,13.9927
76.9706,-90.0911,13.9931
78.9737,-90.0881,13.9937
80.9758,-90.0859,13.9944
82.979,-90.0831,13.9953
84.9811,-90.0808,13.9962
86.984,-90.0781,13.9971
88.9857,-90.0766,13.9978
90.9881,-90.075,13.9985
-90.0102,-88.3419,13.999
-88.0078,-88.3405,13.9994
-86.0058,-88.3391,13.9997
-84.0031,-88.3371,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3345,14.0001
-67.9851,-88.3355,14.0001
-65.9789,-88.3363,14.0002
-63.9726,-88.3375,14.0003
