-89.0104,-90.0745,13.999
-87.0084,-90.073,13.9994
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9646,-90.0718,14.0002
-56.9595,-90.0727,14.0003
-54.954,-90.0738,14.0002
-52.9494,-90.0746,14.0002
-50.9443,-90.0757,14.0001
-48.9403,-90.0765,14
-46.9356,-90.0778,13.9998
-44.9321,-90.0786,13.9996
-42.9278,-90.08,13.9993
-40.9248,-90.0809,13.999
-38.921,-90.0824,13.9987
-36.9186,-90.0834,13.9984
-34.9152,-90.085,13.9982
-32.9134,-90.0861,13.9979
-30.9107,-90.0879,13.9978
-28.9094,-90.0891,13.9977
-26.9073,-90.091,13.9977
-24.9067,-90.0923,13.9979
-22.9053,-90.0943,13.9982
-20.9054,-90.0957,13.9987
-18.9048,-90.0978,13.9993
-16.9055,-90.0994,14.0002
-14.9059,-90.1014,14.0012
-12.9073,-90.1032,14.0024
-10.9085,-90.1054,14.0037
-8.9106,-90.1074,14.0052
-6.91266,-90.1098,14.0068
-4.91551,-90.112,14.0084
-2.91841,-90.1147,14.0102
-0.921969,-90.1173,14.0119
1.07434,-90.1203,14.0137
3.07013,-90.1233,14.0156
5.06575,-90.1266,14.0174
7.06096,-90.1299,14.0194
9.05599,-90.1333,14.0214
11.0507,-90.1366,14.0235
13.0453,-90.1398,14.0258
15.0397,-90.1426,14.0281
17.0341,-90.145,14.0306
19.0284,-90.1469,14.033
21.0227,-90.1481,14.0355
23.017,-90.1487,14.0379
25.0115,-90.1485,14.04
27.0061,-90.1477,14.0417
29.0009,-90.1463,14.043
30.9959,-90.1446,14.0437
32.9913,-90.1423,14.0437
34.9868,-90.14,14.0429
36.9829,-90.1373,14.0414
38.9789,-90.1348,14.039
40.9756,-90.1321,14.036
42.9722,-90.1297,14.0324
44.9697,-90.1269,14.0283
46.9669,-90.1247,14.024
48.9651,-90.1221,14.0195
50.9629,-90.12,14.0151
52.9619,-90.1174,14.0108
54.9603,-90.1155,14.0069
56.9601,-90.113,14.0034
58.9591,-90.1112,14.0004
60.9597,-90.1085,13.9979
62.9592,-90.1068,13.9959
64.9607,-90.1041,13.9944
66.9608,-90.1024,13.9934
68.963,-90.0996,13.9929
70.9637,-90.0979,13.9927
72.9665,-90.0949,13.9928
74.9677,-90.0931,13.9931
76.9711,-90.09,13.9937
78.9727,-90.0881,13.9944
80.9763,-90.085,13.9951
82.9781,-90.083,13.996
84.9816,-90.08,13.9968
86.9833,-90.0781,13.9976
88.9862,-90.076,13.9982
90.9876,-90.0751,13.9988
-90.0098,-88.3415,13.9992
-88.0081,-88.3406,13.9995
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.9611,-88.3395,14.0003
-57.9562,-88.3401,14.0003
-55.9511,-88.3411,14.0003
-53.9467,-88.3417,14.0003
-51.942,-88.3427,14.0002
-49.9381,-88.3433,14.0001
-47.9338,-88.3444,13.9999
-45.9304,-88.3451,13.9997
-43.9265,-88.3463,13.9994
-41.9236,-88.3471,13.9991
-39.9203,-88.3485,13.9988
-37.9179,-88.3495,13.9984
-35.9151,-88.351,13.9981
-33.9133,-88.3522,13.9978
-31.9111,-88.354,13.9975
-29.9099,-88.3554,13.9973
-27.9083,-88.3573,13.9972
-25.9078,-88.359,13.9972
-23.9069,-88.3612,13.9974
-21.9071,-88.3631,13.9977
-19.907,-88.3655,13.9981
-17.9079,-88.3677,13.9988
-15.9086,-88.3703,13.9995
-13.9102,-88.3727,14.0005
-11.9118,-88.3755,14.0015
-9.91405,-88.378,14.0027
-7.91644,-88.3807,14.004
-5.91944,-88.3832,14.0054
