-89.01,-90.0742,14.0001
-87.0079,-90.0728,14.0001
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.989,-90.068,14
-64.9826,-90.0695,14
-62.9766,-90.0709,14
-60.9705,-90.0725,14
-58.965,-90.0737,14
-56.9594,-90.0751,14
-54.9545,-90.0762,14
-52.9493,-90.0776,14
-50.945,-90.0786,14
-48.9402,-90.08,14
-46.9363,-90.0811,14.0001
-44.9319,-90.0826,14.0001
-42.9285,-90.0838,14.0001
-40.9245,-90.0854,14.0001
-38.9217,-90.0867,14.0001
-36.9182,-90.0885,14.0001
-34.9158,-90.0898,14
-32.9128,-90.0918,14
-30.9111,-90.0933,13.9999
-28.9087,-90.0954,13.9997
-26.9075,-90.0971,13.9995
-24.9058,-90.0994,13.9993
-22.9053,-90.1013,13.9989
-20.9043,-90.1037,13.9986
-18.9045,-90.1057,13.9981
-16.9043,-90.1082,13.9977
-14.9052,-90.1104,13.9972
-12.9058,-90.1131,13.9968
-10.9074,-90.1154,13.9965
-8.90887,-90.1181,13.9963
-6.91123,-90.1205,13.9963
-4.91355,-90.1232,13.9965
-2.91665,-90.1257,13.997
-0.919789,-90.1284,13.9977
1.07638,-90.1309,13.9987
3.07248,-90.1335,13.9999
5.068,-90.1359,14.0012
7.06342,-90.1383,14.0026
9.05837,-90.1405,14.0041
11.0532,-90.1425,14.0054
13.0478,-90.1442,14.0065
15.0422,-90.1457,14.0075
17.0365,-90.1468,14.0082
19.0308,-90.1476,14.0087
21.0251,-90.1478,14.0088
23.0194,-90.1476,14.0087
25.0139,-90.147,14.0084
27.0085,-90.146,14.0079
29.0033,-90.1446,14.0071
30.9983,-90.1431,14.0061
32.9937,-90.1412,14.005
34.9892,-90.1392,14.0037
36.9852,-90.1371,14.0023
38.9813,-90.135,14.0008
40.978,-90.1328,13.9992
42.9747,-90.1307,13.9978
44.9721,-90.1285,13.9964
46.9694,-90.1265,13.9952
48.9675,-90.1242,13.9943
50.9654,-90.1222,13.9937
52.9642,-90.1198,13.9934
54.9627,-90.1179,13.9934
56.9623,-90.1154,13.9936
58.9614,-90.1134,13.9941
60.9618,-90.1108,13.9948
62.9615,-90.1088,13.9955
64.9627,-90.1061,13.9963
66.9629,-90.104,13.9971
68.9648,-90.1011,13.9979
70.9656,-90.099,13.9985
72.9681,-90.096,13.999
74.9695,-90.0939,13.9995
76.9725,-90.0907,13.9998
78.9742,-90.0885,14
80.9774,-90.0853,14.0001
82.9793,-90.0831,14.0002
84.9825,-90.08,14.0002
86.9842,-90.078,14.0002
88.9868,-90.0759,14.0002
90.9882,-90.0748,14.0001
-90.0094,-88.3413,14.0001
-88.0077,-88.3403,14.0001
-86.0053,-88.3387,14
-84.0031,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3352,14
-67.9852,-88.3365,14
-65.9786,-88.338,14
-63.9726,-88.3392,14
-61.9667,-88.3405,14
-59.9615,-88.3415,14
-57.9562,-88.3427,14
-55.9516,-88.3435,14
-53.9466,-88.3447,14
-51.9425,-88.3455,14
-49.938,-88.3468,14
-47.9344,-88.3476,14.0001
-45.9303,-88.3489,14.0001
-43.9271,-88.3499,14.0001
-41.9234,-88.3513,14.0001
-39.9208,-88.3523,14.0001
-37.9176,-88.3538,14.0001
-35.9155,-88.355,14.0001
-33.9129,-88.3566,14.0001
-31.9113,-88.3579,14
-29.9093,-88.3597,13.9999
-27.9083,-88.3611,13.9997
-25.907,-88.363,13.9995
-23.9067,-88.3646,13.9992
-21.9061,-88.3666,13.9988
-19.9065,-88.3684,13.9984
