-89.004,-90.076,14
-86.9979,-90.0712,14
-85.0024,-90.0708,14
-82.9994,-90.0674,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9979,-90.0675,14
-67.0014,-90.0606,14
-64.993,-90.0698,14
-63.003,-90.0529,14
-60.9887,-90.0708,14
-59.0043,-90.0452,14
-56.9857,-90.0701,14
-55.0052,-90.0374,14
-52.9839,-90.0681,14
-51.0057,-90.0297,14
-48.9829,-90.0651,14
-47.0056,-90.0224,14
-44.9828,-90.0617,14
-43.0049,-90.0158,14
-40.9835,-90.0581,14
-39.0034,-90.0105,14
-36.9848,-90.0547,14
-35.001,-90.0066,14
-32.9868,-90.0517,14
-30.9977,-90.0044,14
-28.9895,-90.0491,14
-26.9933,-90.0039,14
-24.9928,-90.047,14
-22.9879,-90.0054,14
-20.9966,-90.0455,14
-18.9816,-90.0085,14
-17.0008,-90.0445,14
-14.9745,-90.0131,14
-13.0054,-90.0441,14
-10.9671,-90.0188,14
-9.01001,-90.0441,14
-6.9597,-90.0251,14
-5.01455,-90.0446,14
-2.9528,-90.0314,14
-1.01884,-90.0453,14
1.05317,-90.0371,14
2.97719,-90.0461,14
5.05791,-90.042,14
6.97357,-90.0469,14
9.06126,-90.0457,14
10.9703,-90.0474,14
13.0632,-90.0483,14
14.9673,-90.0477,14
17.0638,-90.0498,14
18.9646,-90.0478,14
21.0633,-90.0505,14
22.9623,-90.0477,14
25.0618,-90.0505,14
26.9604,-90.0476,14
29.0594,-90.0501,14
30.959,-90.0476,14
33.0564,-90.0495,14
34.9583,-90.0477,14
37.0528,-90.0487,14
38.9584,-90.0478,14
41.0487,-90.0479,14
42.9594,-90.0481,14
45.0443,-90.0472,14
46.9612,-90.0483,14
49.0395,-90.0466,14
50.964,-90.0485,14
53.0346,-90.0461,14
54.9677,-90.0485,14
57.0295,-90.0459,14
58.9721,-90.0484,14
61.0243,-90.046,14
62.977,-90.0482,14
65.0193,-90.0465,14
66.9822,-90.0479,14
69.0144,-90.0475,14
70.9874,-90.0479,14
73.0099,-90.0491,14
74.9923,-90.0484,14
77.0058,-90.0515,14
78.9965,-90.0498,14
81.0023,-90.0548,14
82.9996,-90.0525,14
84.9998,-90.0587,14
87.0011,-90.0568,14
88.9983,-90.0624,14
91.0015,-90.0607,14
-90.0022,-88.3328,14
-87.9989,-88.331,14
-86.0017,-88.3342,14
-83.9994,-88.3333,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.994,-88.3389,14
-68.0073,-88.3393,14
-65.9836,-88.3472,14
-64.0136,-88.344,14
-61.9755,-88.3546,14
-60.0188,-88.3491,14
-57.9691,-88.3614,14
-56.0232,-88.3548,14
-53.9641,-88.368,14
-52.0268,-88.3609,14
-49.9603,-88.3741,14
-48.0296,-88.3672,14
-45.9575,-88.3795,14
-44.0315,-88.3734,14
-41.9555,-88.3839,14
-40.0324,-88.3792,14
-37.9544,-88.3869,14
-36.0322,-88.3845,14
-33.9542,-88.3886,14
-32.0307,-88.3892,14
-29.9549,-88.3888,14
-28.0279,-88.3935,14
-25.9564,-88.3877,14
-24.0239,-88.3973,14
-21.9587,-88.3857,14
-20.0188,-88.4009,14
-17.9615,-88.3829,14
-16.013,-88.4043,14
-13.9648,-88.3797,14
-12.0069,-88.4073,14
-9.96811,-88.3761,14
-8.00098,-88.4099,14
-5.97139,-88.3724,14
-3.99569,-88.4116,14
-1.97445,-88.3685,14
0.00858874,-88.4125,14
2.02273,-88.3647,14
4.01163,-88.4125,14
6.02014,-88.361,14
8.01337,-88.4118,14
10.0177,-88.3576,14
12.0139,-88.4106,14
14.0155,-88.3548,14
16.0133,-88.4093,14
18.0133,-88.3528,14
20.0118,-88.4081,14
22.0114,-88.3518,14
24.0097,-88.4072,14
26.0096,-88.3516,14
28.0071,-88.4064,14
30.0082,-88.3523,14
32.0042,-88.4059,14
34.007,-88.3537,14
36.0013,-88.4053,14
38.0061,-88.3556,14
39.9986,-88.4046,14
42.0055,-88.3579,14
43.9962,-88.4036,14
46.0051,-88.3605,14
47.9944,-88.4021,14
50.0048,-88.363,14
51.9932,-88.4001,14
54.0045,-88.3653,14
55.9927,-88.3973,14
58.0041,-88.3672,14
59.993,-88.3936,14
62.0036,-88.3684,14
63.994,-88.389,14
66.0028,-88.3686,14
67.9957,-88.3833,14
70.0017,-88.3676,14
71.9977,-88.3766,14
74.0005,-88.3651,14
75.9998,-88.3685,14
77.9992,-88.3606,14
80.0016,-88.3591,14
81.9981,-88.3547,14
84.0022,-88.3495,14
85.9985,-88.3464,14
88.0011,-88.3411,14
89.9979,-88.3409,14
-88.9992,-86.6059,14
-87.0018,-86.606,14
-84.9995,-86.6037,14
-83.0008,-86.6033,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-69.0002,-86.6002,14
-66.9957,-86.6052,14
-65.0011,-86.5919,14
-62.9918,-86.6068,14
-61.0017,-86.5846,14
-58.9894,-86.6066,14
-57.0019,-86.5773,14
-54.988,-86.605,14
-53.0018,-86.57,14
-50.9876,-86.6024,14
-49.0012,-86.563,14
-46.9879,-86.5991,14
-45.0001,-86.5565,14
-42.9889,-86.5956,14
-40.9983,-86.5509,14
-38.9905,-86.5922,14
-36.9958,-86.5466,14
-34.9927,-86.5891,14
-32.9923,-86.5438,14
-30.9954,-86.5865,14
-28.988,-86.5428,14
-26.9986,-86.5844,14
-24.9827,-86.5435,14
-23.0022,-86.5829,14
-20.9767,-86.5458,14
-19.0061,-86.582,14
-16.9702,-86.5497,14
-15.01,-86.5818,14
-12.9635,-86.5547,14
-11.0139,-86.5821,14
-8.95692,-86.5604,14
-7.01762,-86.583,14
-4.95095,-86.5663,14
-3.02102,-86.5843,14
-0.945947,-86.5719,14
0.975912,-86.5858,14
3.05784,-86.5769,14
4.97316,-86.5872,14
7.06027,-86.581,14
8.97068,-86.5885,14
11.0614,-86.5841,14
12.9684,-86.5895,14
15.0612,-86.5861,14
16.9664,-86.5902,14
19.06,-86.5873,14
20.9646,-86.5906,14
23.0579,-86.5877,14
24.9632,-86.5909,14
27.0551,-86.5876,14
28.9621,-86.5911,14
31.0517,-86.5871,14
32.9616,-86.5914,14
35.0479,-86.5864,14
36.9616,-86.5917,14
39.0439,-86.5855,14
40.9622,-86.592,14
43.0396,-86.5847,14
44.9636,-86.5924,14
47.0352,-86.5839,14
48.9657,-86.5926,14
51.0308,-86.5832,14
52.9684,-86.5927,14
55.0264,-86.5827,14
56.9718,-86.5925,14
59.0221,-86.5825,14
60.9758,-86.5921,14
63.0179,-86.5827,14
64.9802,-86.5916,14
67.0139,-86.5833,14
68.9847,-86.591,14
71.0101,-86.5846,14
72.9893,-86.5905,14
75.0066,-86.5866,14
76.9937,-86.5907,14
79.0035,-86.5896,14
80.9976,-86.592,14
83.0004,-86.5938,14
85.0011,-86.5945,14
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0005,-84.8708,14
-81.999,-84.8699,14
-80.001,-84.8707,14
-77.9982,-84.8701,14
-76.0015,-84.8709,14
-73.9967,-84.8703,14
-72.003,-84.8712,14
-69.9928,-84.8724,14
-68.0064,-84.8728,14
-65.9853,-84.8787,14
-64.0118,-84.8773,14
-61.9779,-84.8847,14
-60.0166,-84.8821,14
-57.9719,-84.8905,14
-56.0207,-84.8874,14
-53.967,-84.8961,14
-52.0242,-84.8933,14
-49.9631,-84.9015,14
-48.027,-84.8996,14
-45.9602,-84.9066,14
-44.029,-84.906,14
-41.9581,-84.911,14
-40.0301,-84.9123,14
-37.9568,-84.9144,14
-36.0302,-84.9183,14
-33.9562,-84.9166,14
-32.0292,-84.9237,14
-29.9564,-84.9176,14
-28.027,-84.9286,14
-25.9573,-84.9173,14
-24.0237,-84.933,14
-21.9589,-84.916,14
-20.0194,-84.9368,14
-17.961,-84.9139,14
-16.0144,-84.9401,14
-13.9634,-84.9111,14
-12.0092,-84.9427,14
-9.96599,-84.9078,14
-8.00403,-84.9444,14
-5.96856,-84.904,14
-3.99947,-84.945,14
-1.97103,-84.8998,14
0.00418914,-84.9443,14
2.0266,-84.8951,14
4.00674,-84.9424,14
6.02433,-84.8903,14
8.00811,-84.9396,14
10.0221,-84.8857,14
12.0084,-84.9362,14
14.0199,-84.8815,14
16.0076,-84.9328,14
18.0179,-84.8782,14
20.0061,-84.9297,14
22.0159,-84.8761,14
24.0039,-84.9273,14
26.0142,-84.8752,14
28.0013,-84.9256,14
30.0127,-84.8756,14
31.9984,-84.9246,14
34.0115,-84.8771,14
35.9955,-84.9242,14
38.0106,-84.8794,14
39.9926,-84.924,14
42.01,-84.8824,14
43.99,-84.9241,14
46.0096,-84.8857,14
47.9879,-84.924,14
50.0093,-84.8892,14
51.9864,-84.9235,14
54.009,-84.8924,14
55.9856,-84.9225,14
58.0086,-84.8952,14
59.9857,-84.9207,14
62.008,-84.8973,14
63.9867,-84.918,14
66.0072,-84.8984,14
67.9884,-84.9141,14
70.006,-84.8983,14
71.9909,-84.909,14
74.0045,-84.8968,14
75.9937,-84.9025,14
78.0028,-84.8934,14
79.9968,-84.8943,14
82.0012,-84.8875,14
83.9999,-84.8837,14
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9993,-83.1379,14
-81.0005,-83.1394,14
-78.9985,-83.1368,14
-77.0001,-83.1398,14
-74.9982,-83.1356,14
-72.9989,-83.1408,14
-70.9985,-83.1334,14
-68.9963,-83.1425,14
-66.9993,-83.1291,14
-64.9938,-83.1433,14
-62.9993,-83.1231,14
-60.9923,-83.1431,14
-58.9989,-83.1166,14
-56.9916,-83.1418,14
-54.9982,-83.11,14
-52.9916,-83.1395,14
-50.9972,-83.1033,14
-48.9923,-83.1365,14
-46.9956,-83.0969,14
-44.9936,-83.1331,14
-42.9936,-83.0913,14
-40.9954,-83.1297,14
-38.9908,-83.0867,14
-36.9978,-83.1266,14
-34.9873,-83.0835,14
-33.0006,-83.1238,14
-30.983,-83.0818,14
-29.0037,-83.1216,14
-26.9779,-83.0817,14
-25.007,-83.1201,14
-22.9723,-83.0833,14
-21.0105,-83.1193,14
-18.9662,-83.0863,14
-17.0139,-83.1192,14
-14.9601,-83.0906,14
-13.0172,-83.1199,14
-10.9543,-83.0957,14
-9.0202,-83.1212,14
-6.94916,-83.1012,14
-5.02286,-83.1231,14
-2.945,-83.1067,14
-1.02519,-83.1253,14
1.05792,-83.1118,14
2.97276,-83.1276,14
5.05953,-83.1163,14
