-89.0093,-90.074,14
-87.007,-90.0723,14
-85.0047,-90.0704,14
-83.0022,-90.0681,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.0669,14
-66.9899,-90.0679,14
-64.9841,-90.0694,14
-62.9786,-90.0707,14
-60.973,-90.0722,14
-58.9681,-90.0734,14
-56.963,-90.0748,14
-54.9586,-90.0759,14
-52.9538,-90.0773,14
-50.9499,-90.0783,14
-48.9454,-90.0798,14
-46.942,-90.0808,14
-44.9379,-90.0824,14
-42.9349,-90.0835,14
-40.9311,-90.0852,14
-38.9286,-90.0864,14
-36.9252,-90.0883,14
-34.9231,-90.0897,14
-32.9203,-90.0917,14
-30.9187,-90.0932,14
-28.9163,-90.0954,14
-26.9153,-90.097,14
-24.9135,-90.0994,14
-22.913,-90.1012,14
-20.9119,-90.1037,14
-18.912,-90.1057,14
-16.9116,-90.1083,14
-14.9123,-90.1104,13.9999
-12.9126,-90.113,13.9999
-10.914,-90.1152,13.9998
-8.91511,-90.1178,13.9997
-6.91717,-90.12,13.9996
-4.91906,-90.1225,13.9995
-2.92179,-90.1246,13.9994
-0.924468,-90.1268,13.9994
1.07215,-90.1287,13.9994
3.06874,-90.1306,13.9995
5.06474,-90.1321,13.9996
7.06067,-90.1336,13.9998
9.05614,-90.1347,13.9999
11.0515,-90.1358,14.0001
13.0466,-90.1365,14.0003
15.0416,-90.1371,14.0004
17.0364,-90.1374,14.0006
19.0312,-90.1376,14.0006
21.0259,-90.1376,14.0007
23.0207,-90.1374,14.0006
25.0155,-90.137,14.0005
27.0105,-90.1365,14.0003
29.0057,-90.1358,14
31.0011,-90.135,13.9996
32.9967,-90.1341,13.9992
34.9926,-90.133,13.9989
36.9888,-90.1319,13.9986
38.9853,-90.1306,13.9984
40.982,-90.1293,13.9983
42.9791,-90.1278,13.9983
44.9764,-90.1263,13.9984
46.9741,-90.1247,13.9985
48.972,-90.123,13.9988
50.9703,-90.1212,13.999
52.9689,-90.1193,13.9993
54.9678,-90.1173,13.9995
56.967,-90.1153,13.9997
58.9665,-90.1132,13.9998
60.9663,-90.111,14
62.9665,-90.1087,14
64.9669,-90.1064,14.0001
66.9677,-90.104,14.0001
