-89.0113,-90.0764,14
-87.0085,-90.0741,14
-85.0058,-90.0716,14
-83.0027,-90.0685,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9961,-90.0665,14
-66.9915,-90.0665,14
-64.9868,-90.067,14
-62.9824,-90.0676,14
-60.978,-90.0683,14
-58.974,-90.0689,14
-56.9701,-90.0697,14
-54.9666,-90.0704,14
-52.963,-90.0713,14
-50.9599,-90.072,14
-48.9566,-90.073,14
-46.9539,-90.0739,14
-44.9509,-90.075,14
-42.9485,-90.076,14
-40.9459,-90.0773,14
-38.9438,-90.0784,14
-36.9415,-90.0799,14
-34.9399,-90.0813,14
-32.9379,-90.0829,14
-30.9366,-90.0845,14
-28.9351,-90.0864,14
-26.9342,-90.0882,14
-24.9331,-90.0903,14
-22.9327,-90.0923,14
-20.9321,-90.0947,14
-18.9322,-90.0969,14
-16.9321,-90.0995,14
-14.9327,-90.102,14
-12.9332,-90.1047,14
-10.9343,-90.1074,14
-8.93546,-90.1103,14
-6.93716,-90.1131,14
-4.93893,-90.1161,14
-2.94122,-90.119,14
-0.943636,-90.122,14
1.05348,-90.1249,14
3.05044,-90.1277,14
5.047,-90.1305,14
7.04338,-90.1331,14
9.03942,-90.1356,14
11.0353,-90.138,14
13.0309,-90.1401,14
15.0264,-90.1421,14
17.0218,-90.1438,14
19.017,-90.1453,14
21.0122,-90.1466,14.0001
23.0074,-90.1476,14.0001
25.0027,-90.1484,14
26.998,-90.1489,14
28.9935,-90.1491,14
30.9892,-90.1492,14
32.985,-90.1489,14
34.9811,-90.1485,14
36.9775,-90.1478,14
38.9741,-90.1469,14
40.971,-90.1458,14
42.9683,-90.1445,14
44.9659,-90.143,14
46.9638,-90.1413,14
48.962,-90.1396,14
50.9607,-90.1375,14
52.9595,-90.1355,14
54.9589,-90.1332,14
56.9583,-90.1308,14
58.9584,-90.1283,14
60.9585,-90.1257,14
62.9592,-90.1229,14
64.96,-90.1202,14
66.9613,-90.1171,14
68.9626,-90.1141,14
70.9646,-90.1108,14
72.9664,-90.1076,14
74.9689,-90.1039,14
76.9712,-90.1005,14
78.974,-90.0966,14
80.9764,-90.0929,14
82.9792,-90.0891,14
84.9817,-90.0854,14
86.9841,-90.0818,14
88.9858,-90.0791,14
90.9878,-90.0769,14
-90.0105,-88.3432,14
-88.0083,-88.3415,14
-86.0061,-88.3397,14
-84.0034,-88.3375,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.994,-88.3339,14
-67.9888,-88.3341,14
-65.9839,-88.3346,14
-63.9796,-88.335,14
-61.9754,-88.3356,14
-59.9716,-88.3361,14
-57.9678,-88.3367,14
-55.9645,-88.3372,14
-53.9612,-88.3379,14
-51.9582,-88.3386,14
-49.9552,-88.3394,14
-47.9526,-88.3401,14
-45.9499,-88.3411,14
-43.9477,-88.342,14
-41.9453,-88.3431,14
-39.9434,-88.3442,14
-37.9413,-88.3455,14
-35.9398,-88.3467,14
-33.9381,-88.3482,14
-31.937,-88.3496,14
-29.9357,-88.3513,14
-27.935,-88.353,14
-25.9342,-88.3549,14
-23.9339,-88.3567,14
-21.9336,-88.3589,14
-19.9338,-88.361,14
-17.934,-88.3633,14
-15.9348,-88.3657,14
-13.9356,-88.3683,14
-11.9368,-88.3708,14
-9.93821,-88.3736,14
-7.94006,-88.3764,14
-5.94203,-88.3793,14
-3.94445,-88.3823,14
-1.94703,-88.3854,14
0.049994,-88.3885,14
2.04684,-88.3917,14
4.04334,-88.3949,14
6.03967,-88.398,14
8.03571,-88.401,14
10.0316,-88.4039,14
12.0273,-88.4066,14
14.0229,-88.4091,14
16.0183,-88.4113,14
18.0137,-88.4131,14
20.0091,-88.4146,14
22.0045,-88.4156,14
24,-88.4163,14
25.9956,-88.4165,14
27.9914,-88.4163,14
29.9873,-88.4158,14
31.9835,-88.415,14
33.9798,-88.4139,14
35.9765,-88.4126,14
37.9734,-88.4111,14
39.9707,-88.4095,14
41.9682,-88.4077,14
43.9661,-88.4058,14
45.9642,-88.4038,14
47.9628,-88.4017,14
49.9615,-88.3996,14
51.9608,-88.3974,14
53.9602,-88.3952,14
55.9601,-88.3927,14
57.9601,-88.3904,14
59.9607,-88.3878,14
61.9613,-88.3852,14
63.9625,-88.3825,14
65.9638,-88.3797,14
67.9656,-88.3767,14
69.9675,-88.3737,14
71.9699,-88.3704,14
73.9722,-88.3671,14
75.9751,-88.3634,14
77.9778,-88.3598,14
79.9808,-88.3559,14
81.9834,-88.3524,14
83.9865,-88.3482,14
85.9885,-88.3449,14
87.99,-88.3425,14
89.9914,-88.3412,14
-89.007,-86.6081,14
-87.0055,-86.607,14
-85.0037,-86.6055,14
-83.0019,-86.6038,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9954,-86.6017,14
-66.9902,-86.6015,14
-64.9852,-86.6017,14
-62.9806,-86.602,14
-60.9765,-86.6023,14
-58.9726,-86.6026,14
-56.9691,-86.603,14
-54.9656,-86.6034,14
-52.9625,-86.6038,14
-50.9594,-86.6043,14
-48.9566,-86.6048,14
-46.9538,-86.6055,14
-44.9514,-86.6062,14
-42.9489,-86.607,14
-40.9468,-86.6077,14
-38.9447,-86.6087,14
-36.9429,-86.6097,14
-34.9411,-86.6108,14
-32.9397,-86.6119,14
-30.9383,-86.6133,14
-28.9373,-86.6146,14
-26.9363,-86.6161,14
-24.9358,-86.6176,14
-22.9352,-86.6193,14
-20.9351,-86.621,14
-18.935,-86.6229,14
-16.9354,-86.6248,14
-14.9359,-86.6269,14
-12.9368,-86.629,14
-10.9378,-86.6313,14
-8.93928,-86.6335,14
-6.94086,-86.6359,14
-4.94286,-86.6383,14
-2.94502,-86.6407,14
-0.947571,-86.6431,14
1.0497,-86.6455,14
3.04663,-86.6479,14
5.04337,-86.6502,14
7.03982,-86.6525,14
9.03611,-86.6546,14
11.0322,-86.6566,14
13.0281,-86.6585,14
15.0238,-86.6603,14
17.0195,-86.6619,14
19.0151,-86.6633,14
21.0106,-86.6646,14
23.0062,-86.6656,14
25.0018,-86.6665,14
26.9975,-86.6671,14
28.9934,-86.6676,14
30.9894,-86.6679,14
32.9856,-86.668,14
34.982,-86.6679,14
36.9787,-86.6676,14
38.9756,-86.6671,14
40.9729,-86.6664,14
42.9703,-86.6656,14
44.9682,-86.6646,14
46.9662,-86.6635,14
48.9647,-86.6622,14
50.9634,-86.6608,14
52.9625,-86.6592,14
54.9618,-86.6575,14
56.9616,-86.6556,14
58.9615,-86.6537,14
60.9619,-86.6516,14
62.9625,-86.6495,14
64.9636,-86.6472,14
66.9647,-86.6448,14
68.9665,-86.6422,14
70.9682,-86.6395,14
72.9706,-86.6366,14
74.9729,-86.6336,14
76.9758,-86.6302,14
78.9788,-86.6268,14
80.9821,-86.6229,14
82.9852,-86.619,14
84.9881,-86.6161,14
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0004,-84.8715,14
-81.9994,-84.8704,14
-79.9983,-84.8693,14
-77.9975,-84.869,14
-75.9967,-84.8688,14
-73.9957,-84.8687,14
-71.9944,-84.8687,14
-69.9921,-84.8693,14
-67.9886,-84.8691,14
-65.9847,-84.869,14
-63.9807,-84.8691,14
-61.9769,-84.8691,14
-59.9733,-84.8692,14
-57.9698,-84.8694,14
-55.9666,-84.8696,14
-53.9634,-84.8698,14
-51.9605,-84.8701,14
-49.9576,-84.8705,14
-47.955,-84.8709,14
-45.9524,-84.8714,14
-43.9502,-84.8719,14
-41.9479,-84.8726,14
-39.946,-84.8733,14
-37.944,-84.8741,14
-35.9425,-84.8749,14
-33.9409,-84.8759,14
-31.9397,-84.8768,14
-29.9385,-84.878,14
-27.9377,-84.8791,14
-25.9369,-84.8805,14
-23.9365,-84.8818,14
-21.9362,-84.8833,14
-19.9363,-84.8848,14
-17.9364,-84.8865,14
-15.937,-84.8882,14
-13.9377,-84.8901,14
-11.9388,-84.892,14
-9.93999,-84.8941,14
-7.9416,-84.8962,14
-5.94339,-84.8984,14
-3.94553,-84.9007,14
-1.94787,-84.9031,14
0.0494645,-84.9055,14
2.0466,-84.9081,14
4.04344,-84.9106,14
6.0401,-84.9132,14
8.0365,-84.9158,14
10.0327,-84.9183,14
12.0288,-84.9207,14
14.0247,-84.9231,14
16.0205,-84.9252,14
18.0163,-84.9272,14
20.012,-84.9289,14
22.0077,-84.9303,14
24.0034,-84.9314,14
25.9993,-84.9323,14
27.9952,-84.9328,14
29.9913,-84.933,14
31.9875,-84.933,14
33.984,-84.9327,14
35.9807,-84.9322,14
37.9776,-84.9315,14
39.9748,-84.9306,14
41.9722,-84.9296,14
43.97,-84.9285,14
45.968,-84.9272,14
47.9664,-84.9259,14
49.965,-84.9244,14
51.964,-84.9229,14
53.9633,-84.9213,14
55.9629,-84.9196,14
57.9627,-84.9179,14
59.963,-84.916,14
61.9635,-84.9141,14
63.9644,-84.912,14
65.9655,-84.9099,14
67.9671,-84.9076,14
69.9688,-84.9053,14
71.971,-84.9027,14
73.9734,-84.9,14
75.9763,-84.897,14
77.9794,-84.8938,14
79.9832,-84.8903,14
81.9875,-84.8864,14
83.9931,-84.8819,14
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9988,-83.138,14
-80.9974,-83.1369,14
-78.996,-83.1361,14
-76.9946,-83.1356,14
-74.9931,-83.1354,14
-72.9914,-83.1354,14
-70.9892,-83.1357,14
-68.9866,-83.1361,14
-66.9836,-83.136,14
-64.9803,-83.136,14
-62.9769,-83.1359,14
-60.9735,-83.1359,14
-58.9703,-83.1358,14
-56.9671,-83.1359,14
-54.9642,-83.1359,14
-52.9612,-83.136,14
-50.9585,-83.1362,14
-48.9559,-83.1365,14
-46.9535,-83.1367,14
-44.9511,-83.1371,14
-42.949,-83.1375,14
-40.947,-83.1381,14
-38.9452,-83.1386,14
-36.9434,-83.1393,14
-34.942,-83.1399,14
-32.9407,-83.1408,14
-30.9396,-83.1416,14
-28.9386,-83.1426,14
-26.938,-83.1436,14
-24.9374,-83.1447,14
-22.9372,-83.1459,14
-20.9371,-83.1472,14
-18.9374,-83.1486,14
-16.9377,-83.1501,14
-14.9385,-83.1516,14
-12.9394,-83.1532,14
-10.9407,-83.1549,14
-8.94208,-83.1567,14
-6.94386,-83.1585,14
-4.94583,-83.1604,14
-2.94812,-83.1623,14
-0.95062,-83.1643,14
1.04659,-83.1662,14
3.0436,-83.1682,14
5.04035,-83.1701,14
7.03692,-83.172,14
9.03328,-83.1738,14
11.0295,-83.1756,14
13.0256,-83.1773,14
15.0215,-83.1789,14
17.0174,-83.1803,14
19.0132,-83.1817,14
21.0091,-83.1829,14
23.0049,-83.184,14
25.0008,-83.185,14
26.9968,-83.1858,14
28.993,-83.1865,14
30.9893,-83.187,14
32.9857,-83.1874,14
34.9824,-83.1876,14
36.9793,-83.1877,14
38.9765,-83.1876,14
40.9739,-83.1874,14
42.9717,-83.187,14
44.9696,-83.1865,14
46.9679,-83.1858,14
48.9665,-83.1851,14
50.9654,-83.1841,14
52.9645,-83.1831,14
54.964,-83.182,14
56.9638,-83.1807,14
58.9639,-83.1793,14
60.9643,-83.1778,14
62.9651,-83.1762,14
64.9661,-83.1745,14
66.9675,-83.1726,14
68.9691,-83.1706,14
70.9712,-83.1684,14
72.9735,-83.1661,14
74.9763,-83.1635,14
76.9793,-83.1608,14
78.9829,-83.1577,14
80.9868,-83.1543,14
82.9912,-83.1501,14
84.9953,-83.1431,14
87,-83.1384,14
89,-83.1384,14
91,-83.1384,14
-90,-81.4064,14
-88,-81.4064,14
-86,-81.4064,14
-83.9985,-81.4057,14
-81.997,-81.4047,14
-79.9953,-81.4037,14
-77.9935,-81.4029,14
-75.9916,-81.4025,14
-73.9896,-81.4023,14
-71.9874,-81.4024,14
-69.985,-81.4026,14
-67.9824,-81.4027,14
-65.9796,-81.4027,14
-63.9765,-81.4026,14
-61.9735,-81.4024,14
-59.9705,-81.4023,14
-57.9676,-81.4021,14
-55.9646,-81.402,14
-53.9619,-81.402,14
-51.9592,-81.402,14
-49.9567,-81.4021,14
-47.9542,-81.4022,14
-45.952,-81.4023,14
-43.9498,-81.4026,14
-41.9479,-81.4029,14
-39.946,-81.4032,14
-37.9444,-81.4036,14
-35.9428,-81.4041,14
-33.9416,-81.4047,14
-31.9404,-81.4053,14
-29.9395,-81.406,14
-27.9387,-81.4068,14
-25.9383,-81.4076,14
-23.9379,-81.4085,14
-21.9379,-81.4095,14
-19.938,-81.4106,14
-17.9384,-81.4117,14
-15.939,-81.4129,14
-13.9399,-81.4142,14
