-89.0104,-90.0746,13.9994
-87.0084,-90.0731,13.9996
-85.0052,-90.0708,13.9998
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0675,14
-64.9827,-90.0685,14.0001
-62.9763,-90.0698,14.0001
-60.9706,-90.0708,14.0002
-58.9647,-90.072,14.0002
-56.9597,-90.0729,14.0002
-54.9541,-90.0741,14.0002
-52.9497,-90.0749,14.0002
-50.9445,-90.0761,14.0002
-48.9406,-90.0769,14.0001
-46.9358,-90.0782,14
-44.9324,-90.079,13.9998
-42.9281,-90.0805,13.9996
-40.9252,-90.0814,13.9994
-38.9213,-90.083,13.9991
-36.9189,-90.084,13.9988
-34.9155,-90.0857,13.9985
-32.9137,-90.0868,13.9982
-30.9109,-90.0887,13.9979
-28.9097,-90.09,13.9977
-26.9076,-90.0919,13.9976
-24.907,-90.0933,13.9977
-22.9056,-90.0954,13.9978
-20.9056,-90.097,13.9981
-18.905,-90.0991,13.9986
-16.9058,-90.1008,13.9993
-14.906,-90.1031,14.0001
-12.9075,-90.105,14.0012
-10.9086,-90.1074,14.0024
-8.91075,-90.1096,14.0037
-6.91274,-90.1122,14.0052
-4.91561,-90.1147,14.0067
-2.91845,-90.1176,14.0084
-0.92202,-90.1205,14.0101
1.07435,-90.1237,14.0118
3.07012,-90.127,14.0136
5.06578,-90.1305,14.0154
7.06098,-90.134,14.0173
9.05603,-90.1376,14.0192
11.0508,-90.141,14.0211
13.0454,-90.1443,14.0231
15.0398,-90.1472,14.0252
17.0341,-90.1496,14.0273
19.0284,-90.1514,14.0294
21.0227,-90.1525,14.0314
23.017,-90.153,14.0334
25.0115,-90.1527,14.0351
27.0061,-90.1518,14.0364
29.001,-90.1502,14.0373
30.996,-90.1483,14.0377
32.9914,-90.1458,14.0374
34.9869,-90.1433,14.0365
36.9829,-90.1404,14.0348
38.979,-90.1377,14.0325
40.9757,-90.1347,14.0295
42.9723,-90.1321,14.026
44.9698,-90.1292,14.0222
46.967,-90.1267,14.0181
48.9652,-90.124,14.014
50.963,-90.1217,14.01
52.962,-90.119,14.0063
54.9604,-90.1169,14.0029
56.9602,-90.1143,14
58.9593,-90.1123,13.9976
60.9598,-90.1097,13.9957
62.9595,-90.1078,13.9943
64.9608,-90.1051,13.9933
66.961,-90.1032,13.9928
68.9631,-90.1004,13.9927
70.9639,-90.0985,13.9929
72.9666,-90.0956,13.9932
74.9679,-90.0936,13.9938
76.9712,-90.0905,13.9945
78.9729,-90.0884,13.9952
80.9763,-90.0854,13.996
82.9783,-90.0832,13.9968
84.9817,-90.0802,13.9975
86.9834,-90.0783,13.9982
88.9862,-90.0761,13.9987
90.9877,-90.0751,13.9992
-90.0098,-88.3416,13.9995
-88.0081,-88.3406,13.9997
-86.0055,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3347,14
-67.9851,-88.3358,14.0001
-65.9786,-88.3368,14.0001
-63.9724,-88.3379,14.0001
-61.9668,-88.3387,14.0002
-59.9612,-88.3397,14.0002
-57.9563,-88.3404,14.0003
-55.9512,-88.3414,14.0003
-53.9469,-88.342,14.0003
-51.9422,-88.343,14.0003
-49.9383,-88.3436,14.0002
-47.934,-88.3448,14.0001
-45.9307,-88.3455,14
-43.9268,-88.3468,13.9998
-41.924,-88.3476,13.9995
-39.9205,-88.349,13.9992
-37.9182,-88.35,13.9989
-35.9153,-88.3516,13.9986
-33.9136,-88.3527,13.9982
