-89.0105,-90.0745,13.9989
-87.0084,-90.073,13.9994
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9539,-90.0738,14.0002
-52.9494,-90.0746,14.0001
-50.9442,-90.0758,14
-48.9402,-90.0765,13.9999
-46.9355,-90.0778,13.9997
-44.932,-90.0786,13.9995
-42.9277,-90.08,13.9992
-40.9247,-90.0809,13.9989
-38.9208,-90.0824,13.9986
-36.9184,-90.0834,13.9983
-34.9151,-90.085,13.998
-32.9132,-90.0861,13.9978
-30.9105,-90.0879,13.9977
-28.9092,-90.0891,13.9976
-26.9071,-90.091,13.9977
-24.9065,-90.0923,13.9979
-22.9051,-90.0943,13.9983
-20.9052,-90.0958,13.9989
-18.9046,-90.0979,13.9997
-16.9054,-90.0995,14.0006
-14.9056,-90.1016,14.0017
-12.9071,-90.1034,14.003
-10.9083,-90.1056,14.0045
-8.91043,-90.1076,14.006
-6.91245,-90.11,14.0077
-4.91535,-90.1124,14.0094
-2.91822,-90.115,14.0112
-0.921815,-90.1177,14.013
1.07451,-90.1208,14.0148
3.07027,-90.1238,14.0167
5.06589,-90.1272,14.0186
7.06108,-90.1305,14.0206
9.05611,-90.1339,14.0227
11.0508,-90.1373,14.0249
13.0454,-90.1404,14.0272
15.0398,-90.1433,14.0297
17.0341,-90.1457,14.0323
19.0284,-90.1476,14.0349
21.0227,-90.1487,14.0375
23.017,-90.1493,14.04
25.0115,-90.1491,14.0423
27.006,-90.1483,14.0442
29.0009,-90.1469,14.0457
30.9959,-90.1451,14.0465
32.9913,-90.1428,14.0466
34.9868,-90.1404,14.0459
36.9828,-90.1377,14.0444
38.9788,-90.1352,14.0421
40.9756,-90.1324,14.039
42.9722,-90.1299,14.0353
44.9696,-90.1272,14.0312
46.9668,-90.1249,14.0267
48.965,-90.1222,14.022
50.9628,-90.1201,14.0174
52.9618,-90.1175,14.0129
54.9602,-90.1156,14.0087
56.96,-90.113,14.0049
58.959,-90.1111,14.0017
60.9596,-90.1085,13.9989
62.9592,-90.1067,13.9967
64.9606,-90.1041,13.995
66.9608,-90.1023,13.9938
68.9629,-90.0995,13.9931
70.9637,-90.0977,13.9927
72.9664,-90.0948,13.9927
74.9677,-90.0929,13.993
76.971,-90.09,13.9934
78.9727,-90.0879,13.9941
80.9762,-90.0849,13.9949
82.9781,-90.0829,13.9957
84.9816,-90.0799,13.9966
86.9833,-90.0781,13.9974
88.9861,-90.076,13.9981
90.9876,-90.075,13.9987
-90.0098,-88.3415,13.9991
-88.0081,-88.3405,13.9994
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.961,-88.3395,14.0003
-57.9561,-88.3401,14.0003
-55.951,-88.3411,14.0003
-53.9466,-88.3416,14.0003
-51.9419,-88.3427,14.0002
-49.938,-88.3433,14
-47.9337,-88.3444,13.9998
-45.9303,-88.345,13.9996
-43.9264,-88.3463,13.9993
-41.9235,-88.3471,13.9989
-39.9201,-88.3485,13.9986
-37.9178,-88.3494,13.9983
-35.9149,-88.351,13.9979
-33.9132,-88.3521,13.9976
-31.9109,-88.3539,13.9974
-29.9098,-88.3553,13.9972
-27.9081,-88.3573,13.9972
-25.9076,-88.3589,13.9972
-23.9067,-88.3611,13.9975
-21.9069,-88.3629,13.9978
-19.9068,-88.3654,13.9984
-17.9077,-88.3675,13.9991
-15.9084,-88.3701,13.9999
-13.91,-88.3724,14.001
-11.9116,-88.3751,14.0021
-9.91389,-88.3776,14.0034
-7.91625,-88.3803,14.0048
-5.91929,-88.3828,14.0062
-3.92245,-88.3853,14.0077
-1.92616,-88.3876,14.0093
0.0699555,-88.3897,14.0109
2.06563,-88.3916,14.0125
4.06111,-88.3933,14.0142
6.05626,-88.3947,14.0159
8.05123,-88.3958,14.0177
10.046,-88.3965,14.0196
12.0406,-88.397,14.0215
14.0351,-88.3973,14.0236
16.0295,-88.3973,14.0256
18.024,-88.3971,14.0277
20.0185,-88.3967,14.0297
22.0131,-88.3961,14.0316
24.0077,-88.3955,14.0332
26.0027,-88.3947,14.0345
27.9977,-88.3939,14.0353
29.9931,-88.3929,14.0356
31.9886,-88.3919,14.0353
33.9846,-88.3907,14.0343
35.9806,-88.3896,14.0327
37.9773,-88.3882,14.0305
39.9739,-88.387,14.0278
41.9713,-88.3855,14.0246
43.9685,-88.3841,14.0211
45.9666,-88.3825,14.0174
47.9644,-88.3811,14.0137
49.9632,-88.3792,14.01
51.9617,-88.3778,14.0066
53.9613,-88.3758,14.0034
55.9603,-88.3744,14.0007
57.9607,-88.3723,13.9983
59.9603,-88.3708,13.9964
61.9615,-88.3686,13.995
63.9618,-88.367,13.994
65.9636,-88.3647,13.9933
67.9645,-88.3631,13.9931
69.9671,-88.3606,13.9931
71.9685,-88.3589,13.9933
73.9717,-88.3563,13.9938
75.9737,-88.3543,13.9944
77.9772,-88.3516,13.9952
79.9795,-88.3495,13.996
81.983,-88.3469,13.9968
83.9856,-88.3444,13.9977
85.9883,-88.342,13.9985
87.9898,-88.341,13.999
89.9919,-88.3399,13.9994
