-89.0092,-90.0739,14
-87.007,-90.0722,14
-85.0046,-90.0704,14
-83.0022,-90.068,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.067,14
-66.9898,-90.0681,14
-64.984,-90.0696,14
-62.9784,-90.0711,14
-60.9728,-90.0725,14
-58.9677,-90.0738,14
-56.9627,-90.0752,14
-54.9581,-90.0764,14
-52.9534,-90.0778,14
-50.9492,-90.0789,14
-48.9449,-90.0804,14
-46.9412,-90.0816,14
-44.9373,-90.0831,14
-42.934,-90.0843,14
-40.9304,-90.086,14
-38.9276,-90.0873,14
-36.9244,-90.0891,14
-34.9221,-90.0906,14
-32.9194,-90.0925,14
-30.9175,-90.0942,14
-28.9154,-90.0963,14
-26.9141,-90.0981,14
-24.9125,-90.1003,14
-22.9118,-90.1023,14
-20.9109,-90.1047,14
-18.9108,-90.1068,13.9999
-16.9106,-90.1093,13.9998
-14.9111,-90.1116,13.9997
-12.9116,-90.1141,13.9996
-10.9129,-90.1165,13.9995
-8.91417,-90.1191,13.9994
-6.91613,-90.1215,13.9993
-4.91818,-90.1241,13.9992
-2.92085,-90.1265,13.9993
-0.923662,-90.129,13.9994
1.07298,-90.1314,13.9996
3.06946,-90.1338,14
5.06547,-90.1359,14.0004
7.0613,-90.1381,14.0009
9.05676,-90.14,14.0015
11.0521,-90.1418,14.002
13.0471,-90.1432,14.0024
15.042,-90.1445,14.0028
17.0368,-90.1453,14.0031
19.0315,-90.1458,14.0033
21.0262,-90.1459,14.0033
23.0209,-90.1456,14.0031
25.0158,-90.1448,14.0028
27.0108,-90.1437,14.0024
29.0059,-90.1423,14.0019
31.0013,-90.1407,14.0013
32.997,-90.1389,14.0006
34.9929,-90.1369,14
36.9891,-90.1349,13.9993
38.9856,-90.1329,13.9988
40.9824,-90.1308,13.9984
42.9795,-90.1288,13.9981
44.9768,-90.1268,13.9979
46.9745,-90.1248,13.9979
48.9725,-90.1227,13.9981
50.9707,-90.1207,13.9983
52.9693,-90.1186,13.9985
54.9681,-90.1166,13.9988
56.9673,-90.1144,13.9991
58.9668,-90.1123,13.9994
60.9666,-90.11,13.9996
62.9667,-90.1078,13.9998
64.9671,-90.1054,13.9999
66.9678,-90.1031,14
68.9688,-90.1006,14
