-89.0099,-90.0744,14
-87.0079,-90.0729,14
-85.005,-90.0706,14
-83.0025,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9891,-90.0681,14
-64.9828,-90.0697,14
-62.9768,-90.0712,14
-60.9708,-90.0728,14
-58.9654,-90.0741,14
-56.9599,-90.0756,14
-54.955,-90.0767,14
-52.95,-90.0782,14
-50.9456,-90.0793,14
-48.9409,-90.0808,14
-46.937,-90.082,14
-44.9328,-90.0835,14
-42.9293,-90.0848,14
-40.9255,-90.0864,14
-38.9225,-90.0878,14
-36.9192,-90.0896,14
-34.9167,-90.0911,14.0001
-32.9139,-90.093,14
-30.912,-90.0947,14
-28.9098,-90.0968,14
-26.9085,-90.0986,14
-24.9069,-90.1008,13.9999
-22.9062,-90.1028,13.9998
-20.9053,-90.1052,13.9997
-18.9054,-90.1073,13.9995
-16.9052,-90.1098,13.9993
-14.906,-90.1122,13.9991
-12.9066,-90.1148,13.9988
-10.9081,-90.1172,13.9986
-8.90958,-90.12,13.9984
-6.91182,-90.1225,13.9983
-4.91411,-90.1253,13.9982
-2.9171,-90.128,13.9983
-0.920196,-90.1308,13.9986
1.07609,-90.1335,13.999
3.07225,-90.1363,13.9996
5.06787,-90.1389,14.0003
7.06335,-90.1416,14.0012
9.05841,-90.144,14.002
11.0533,-90.1462,14.0029
13.048,-90.1482,14.0036
15.0425,-90.1499,14.0041
17.0369,-90.1511,14.0044
19.0312,-90.152,14.0044
21.0256,-90.1523,14.0043
23.02,-90.1522,14.0039
25.0145,-90.1515,14.0034
27.0091,-90.1505,14.0027
29.004,-90.149,14.0019
30.999,-90.1473,14.0011
32.9944,-90.1453,14.0003
34.99,-90.1432,13.9994
36.986,-90.1409,13.9986
38.9821,-90.1386,13.9978
40.9788,-90.1362,13.9972
42.9755,-90.134,13.9966
44.9729,-90.1315,13.9962
46.9702,-90.1294,13.996
48.9683,-90.1269,13.9959
50.9662,-90.1248,13.9961
52.9651,-90.1223,13.9964
54.9635,-90.1202,13.9968
56.9631,-90.1176,13.9973
58.9622,-90.1156,13.9978
60.9626,-90.1128,13.9983
62.9622,-90.1107,13.9988
64.9634,-90.1079,13.9992
66.9636,-90.1058,13.9995
68.9655,-90.1028,13.9997
70.9662,-90.1006,13.9999
72.9687,-90.0974,14
74.97,-90.0951,14.0001
76.9729,-90.0919,14.0001
78.9746,-90.0895,14.0001
80.9778,-90.0862,14.0001
82.9797,-90.0838,14.0001
84.9828,-90.0806,14.0001
86.9845,-90.0785,14.0001
88.987,-90.0762,14.0001
90.9883,-90.075,14
-90.0093,-88.3415,14
-88.0077,-88.3404,14
-86.0053,-88.3387,14
-84.0031,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3353,14
-67.9853,-88.3367,14
-65.9788,-88.3383,14
-63.9729,-88.3396,14
-61.9671,-88.3409,14
-59.9619,-88.342,14
-57.9567,-88.3432,14
-55.9521,-88.3442,14
-53.9473,-88.3454,14
-51.9432,-88.3463,14
-49.9388,-88.3476,14
-47.9351,-88.3486,14
-45.9311,-88.3499,14
-43.9279,-88.3509,14
-41.9244,-88.3524,14
-39.9217,-88.3535,14
-37.9186,-88.355,14
-35.9164,-88.3563,14.0001
-33.9139,-88.358,14.0001
-31.9122,-88.3594,14.0001
-29.9103,-88.3612,14
-27.9093,-88.3627,14
-25.908,-88.3646,14
-23.9076,-88.3663,13.9999
-21.9071,-88.3684,13.9998
-19.9073,-88.3702,13.9996
-17.9075,-88.3724,13.9995
-15.9085,-88.3744,13.9993
-13.9095,-88.3767,13.9991
-11.9112,-88.3788,13.9989
-9.91296,-88.3812,13.9987
-7.91541,-88.3835,13.9986
-5.91796,-88.3859,13.9985
-3.92113,-88.3883,13.9985
-1.92444,-88.3907,13.9987
0.071704,-88.393,13.999
2.0677,-88.3953,13.9994
4.06323,-88.3975,13.9998
6.05862,-88.3996,14.0004
8.05364,-88.4015,14.0009
10.0486,-88.4032,14.0014
12.0432,-88.4047,14.0018
14.0378,-88.4059,14.0021
16.0323,-88.4068,14.0022
18.0268,-88.4074,14.0021
20.0213,-88.4076,14.0019
22.016,-88.4076,14.0015
24.0107,-88.4072,14.0011
26.0056,-88.4065,14.0005
28.0007,-88.4055,13.9999
29.9961,-88.4043,13.9993
31.9917,-88.4029,13.9987
33.9877,-88.4013,13.9981
35.9838,-88.3997,13.9975
37.9805,-88.3978,13.9971
39.9772,-88.396,13.9967
41.9745,-88.394,13.9965
43.9718,-88.3921,13.9964
45.9698,-88.39,13.9964
47.9677,-88.3881,13.9966
49.9664,-88.3859,13.9969
51.9649,-88.384,13.9973
53.9644,-88.3817,13.9978
55.9635,-88.3797,13.9982
57.9636,-88.3774,13.9987
59.9633,-88.3754,13.9991
61.9643,-88.3729,13.9994
63.9645,-88.3709,13.9997
65.9662,-88.3683,13.9999
67.967,-88.3663,14
69.9693,-88.3635,14.0001
71.9708,-88.3613,14.0001
73.9736,-88.3584,14.0001
75.9755,-88.3561,14.0001
77.9788,-88.353,14.0001
79.981,-88.3505,14.0001
81.9841,-88.3478,14.0001
83.9867,-88.3449,14.0001
85.9891,-88.3423,14
87.9904,-88.341,14
89.9923,-88.3399,14
-89.0065,-86.6072,14
-87.0048,-86.6062,14
-85.0034,-86.6051,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6025,14
-66.9871,-86.604,14
-64.9805,-86.6054,14
-62.9742,-86.6066,14
-60.9687,-86.6076,14
-58.9633,-86.6087,14
-56.9584,-86.6095,14
-54.9535,-86.6105,14
-52.9492,-86.6113,14
-50.9447,-86.6123,14
-48.9408,-86.6131,14
-46.9367,-86.6141,14
-44.9333,-86.6149,14
-42.9296,-86.616,14
-40.9266,-86.6169,14
-38.9234,-86.6181,14
-36.9209,-86.619,14
-34.9181,-86.6203,14
-32.9162,-86.6214,14.0001
-30.914,-86.6228,14.0001
-28.9125,-86.6239,14.0001
-26.911,-86.6254,14.0001
-24.9101,-86.6267,14.0001
-22.9092,-86.6283,14
-20.909,-86.6297,14
-18.9088,-86.6314,13.9999
-16.9093,-86.633,13.9998
-14.9098,-86.6348,13.9996
-12.911,-86.6364,13.9995
-10.9123,-86.6383,13.9993
-8.91423,-86.6401,13.9991
-6.91628,-86.6421,13.999
-4.91892,-86.644,13.9988
-2.92172,-86.646,13.9987
-0.925057,-86.648,13.9987
1.07143,-86.6501,13.9988
3.06745,-86.6521,13.9989
5.06329,-86.6541,13.9992
7.05875,-86.656,13.9995
9.05406,-86.658,13.9998
11.0491,-86.6597,14.0001
13.044,-86.6613,14.0004
15.0387,-86.6626,14.0006
17.0334,-86.6638,14.0007
19.028,-86.6645,14.0007
21.0226,-86.665,14.0006
23.0173,-86.6651,14.0004
25.0121,-86.6649,14.0001
27.0071,-86.6643,13.9997
29.0022,-86.6635,13.9993
30.9976,-86.6624,13.9989
32.9933,-86.6612,13.9985
34.9892,-86.6597,13.998
36.9854,-86.6583,13.9977
38.9819,-86.6567,13.9973
40.9787,-86.6551,13.9971
42.9759,-86.6535,13.997
44.9732,-86.6519,13.997
46.9711,-86.6502,13.997
48.969,-86.6487,13.9972
50.9676,-86.647,13.9975
52.9661,-86.6455,13.9978
54.9654,-86.6437,13.9982
56.9645,-86.6422,13.9986
58.9645,-86.6403,13.999
60.9643,-86.6387,13.9993
62.965,-86.6367,13.9996
64.9653,-86.6351,13.9998
66.9667,-86.633,13.9999
68.9677,-86.6312,14
70.9698,-86.6289,14.0001
72.9713,-86.6271,14.0001
74.974,-86.6246,14.0001
76.9762,-86.6225,14.0001
78.9795,-86.6197,14.0001
80.9821,-86.6173,14.0001
82.9856,-86.6143,14.0001
84.9882,-86.6125,14.0001
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8693,14
-77.997,-84.869,14
-75.996,-84.8689,14
-73.9947,-84.869,14
-71.9929,-84.8692,14
-69.9897,-84.8705,14
-67.985,-84.8716,14
-65.9797,-84.8727,14
-63.9745,-84.8737,14
-61.9692,-84.8746,14
-59.9643,-84.8753,14
-57.9594,-84.8761,14
-55.955,-84.8768,14
-53.9505,-84.8775,14
-51.9464,-84.8781,14
-49.9422,-84.8789,14
-47.9386,-84.8795,14
-45.9348,-84.8803,14
-43.9316,-84.8809,14
-41.9282,-84.8818,14
-39.9254,-84.8824,14
-37.9225,-84.8833,14
-35.9202,-84.8841,14
-33.9177,-84.8851,14
-31.916,-84.8859,14.0001
-29.9141,-84.8869,14.0001
-27.9129,-84.8878,14.0001
-25.9116,-84.889,14.0001
-23.911,-84.89,14.0001
-21.9104,-84.8912,14.0001
-19.9105,-84.8923,14.0001
-17.9105,-84.8937,14
-15.9113,-84.8949,13.9999
-13.9121,-84.8964,13.9998
-11.9135,-84.8977,13.9997
-9.91509,-84.8993,13.9995
-7.91723,-84.9008,13.9993
-5.91954,-84.9025,13.9992
-3.92238,-84.9041,13.999
-1.9254,-84.9058,13.9989
0.0710944,-84.9075,13.9989
2.0674,-84.9093,13.9989
4.06329,-84.911,13.9989
6.05901,-84.9127,13.9991
8.05438,-84.9143,13.9992
10.0496,-84.9159,13.9994
12.0446,-84.9173,13.9996
14.0395,-84.9186,13.9997
16.0343,-84.9197,13.9998
18.0291,-84.9206,13.9999
20.0238,-84.9212,13.9999
22.0186,-84.9217,13.9998
24.0134,-84.9219,13.9996
26.0085,-84.9218,13.9994
28.0036,-84.9216,13.9992
29.9991,-84.9211,13.9989
31.9947,-84.9205,13.9986
33.9906,-84.9197,13.9983
35.9867,-84.9187,13.998
37.9833,-84.9177,13.9978
39.98,-84.9165,13.9977
41.9771,-84.9153,13.9976
43.9744,-84.9141,13.9976
45.9722,-84.9127,13.9977
47.9701,-84.9114,13.9978
49.9686,-84.91,13.998
51.9671,-84.9087,13.9983
53.9663,-84.9072,13.9986
55.9654,-84.9058,13.9989
57.9652,-84.9043,13.9992
59.9649,-84.9029,13.9995
61.9655,-84.9012,13.9997
63.9658,-84.8998,13.9999
65.9671,-84.898,14
67.968,-84.8965,14.0001
69.97,-84.8946,14.0001
71.9716,-84.8929,14.0001
73.9742,-84.8908,14.0001
75.9765,-84.889,14.0001
77.9799,-84.8866,14.0001
79.9832,-84.8844,14.0001
81.9877,-84.8816,14.0001
83.9929,-84.8787,14
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9985,-83.1378,14
-80.9969,-83.1369,14
-78.9952,-83.1362,14
-76.9935,-83.1359,14
-74.9916,-83.1359,14
-72.9892,-83.1362,14
-70.9862,-83.1372,14
-68.9825,-83.1386,14
-66.9784,-83.1396,14
-64.9738,-83.1406,14
-62.9694,-83.1413,14
-60.9647,-83.1421,14
-58.9603,-83.1426,14
-56.9559,-83.1432,14
-54.9518,-83.1437,14
-52.9475,-83.1442,14
-50.9438,-83.1446,14
-48.9399,-83.1452,14
-46.9365,-83.1456,14
-44.933,-83.1462,14
-42.93,-83.1467,14
-40.9268,-83.1473,14
-38.9243,-83.1478,14
-36.9216,-83.1484,14
-34.9195,-83.1489,14
-32.9174,-83.1497,14
-30.9158,-83.1502,14.0001
-28.9143,-83.151,14.0001
-26.9133,-83.1517,14.0001
-24.9123,-83.1525,14.0001
-22.9119,-83.1532,14.0001
-20.9116,-83.1542,14.0001
-18.9119,-83.155,14.0001
-16.9123,-83.156,14.0001
-14.9132,-83.1569,14
-12.9143,-83.158,13.9999
-10.916,-83.159,13.9998
-8.91784,-83.1602,13.9997
-6.92019,-83.1613,13.9995
-4.92274,-83.1626,13.9994
-2.92577,-83.1638,13.9992
-0.929005,-83.1652,13.9991
1.06733,-83.1665,13.999
3.06347,-83.168,13.999
5.05924,-83.1694,13.999
7.05483,-83.1708,13.999
9.05015,-83.1722,13.9991
11.0453,-83.1736,13.9992
13.0403,-83.1748,13.9993
15.0352,-83.176,13.9994
17.0301,-83.177,13.9994
19.0249,-83.1778,13.9995
21.0198,-83.1784,13.9995
23.0147,-83.1787,13.9994
25.0097,-83.1789,13.9993
27.0049,-83.1788,13.9992
29.0004,-83.1785,13.999
30.996,-83.1781,13.9988
32.9919,-83.1774,13.9987
34.988,-83.1768,13.9985
36.9845,-83.1759,13.9984
38.9811,-83.1751,13.9983
40.9782,-83.1742,13.9982
42.9755,-83.1734,13.9982
44.9732,-83.1724,13.9983
46.9711,-83.1715,13.9984
48.9694,-83.1705,13.9985
50.9679,-83.1696,13.9987
52.967,-83.1686,13.999
54.9661,-83.1677,13.9992
56.9658,-83.1666,13.9994
58.9655,-83.1656,13.9996
60.9659,-83.1644,13.9998
62.9662,-83.1634,13.9999
64.9673,-83.162,14
66.9682,-83.1609,14.0001
68.97,-83.1594,14.0001
70.9716,-83.1582,14.0001
72.9741,-83.1565,14.0001
74.9764,-83.1551,14.0001
76.9797,-83.1532,14.0001
78.9828,-83.1514,14.0001
80.9869,-83.1491,14.0001
82.9911,-83.1465,14
84.9955,-83.1418,14
87,-83.1384,14
89,-83.1384,14
91,-83.1384,14
-90,-81.4064,14
-88,-81.4064,14
-86,-81.4064,14
-83.9983,-81.4056,14
-81.9964,-81.4046,14
-79.9944,-81.4038,14
-77.9921,-81.4033,14
-75.9897,-81.4032,14
-73.9871,-81.4034,14
-71.984,-81.4041,14
-69.9807,-81.4051,14
-67.977,-81.4063,14
-65.9731,-81.4072,14
-63.969,-81.408,14
-61.965,-81.4086,14
-59.9607,-81.4091,14
-57.9567,-81.4095,14
-55.9525,-81.41,14
-53.9487,-81.4102,14
-51.9448,-81.4106,14
-49.9413,-81.4109,14
-47.9377,-81.4112,14
-45.9345,-81.4114,14
-43.9312,-81.4118,14
-41.9284,-81.412,14
-39.9256,-81.4124,14
-37.9232,-81.4126,14
-35.9208,-81.413,14
-33.919,-81.4132,14
-31.9171,-81.4137,14
-29.9158,-81.4139,14.0001
-27.9144,-81.4144,14.0001
-25.9137,-81.4147,14.0001
-23.913,-81.4152,14.0001
-21.9129,-81.4156,14.0002
-19.9128,-81.4162,14.0002
-17.9134,-81.4167,14.0002
-15.914,-81.4173,14.0001
-13.9152,-81.4179,14.0001
-11.9166,-81.4187,14
-9.91846,-81.4194,13.9999
-7.92055,-81.4203,13.9998
-5.92311,-81.4212,13.9997
-3.9259,-81.4222,13.9995
-1.92912,-81.4232,13.9994
0.0674439,-81.4243,13.9993
2.06362,-81.4254,13.9992
4.05959,-81.4267,13.9991
6.05525,-81.4279,13.9991
8.05074,-81.4291,13.9991
10.046,-81.4303,13.9991
12.0411,-81.4315,13.9991
14.0361,-81.4326,13.9992
16.0311,-81.4336,13.9992
18.0259,-81.4346,13.9993
20.0209,-81.4353,13.9993
22.0158,-81.436,13.9993
24.0109,-81.4365,13.9993
26.0061,-81.4368,13.9992
28.0016,-81.437,13.9992
29.9972,-81.437,13.9991
31.993,-81.4369,13.999
33.9891,-81.4367,13.9989
35.9855,-81.4363,13.9988
37.9822,-81.4359,13.9988
39.9792,-81.4354,13.9987
41.9764,-81.4349,13.9988
43.9741,-81.4343,13.9988
45.9719,-81.4337,13.9989
47.9702,-81.433,13.999
49.9686,-81.4323,13.9991
51.9675,-81.4315,13.9993
53.9666,-81.4308,13.9995
55.9662,-81.43,13.9996
57.9658,-81.4292,13.9998
59.9661,-81.4283,13.9999
61.9664,-81.4275,14
63.9673,-81.4265,14
65.9682,-81.4256,14.0001
67.9699,-81.4245,14.0001
69.9714,-81.4235,14.0001
71.9737,-81.4223,14.0001
