-89.0106,-90.0746,13.9989
-87.0083,-90.073,13.9993
-85.0053,-90.0708,13.9997
-83.0025,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9761,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9644,-90.0719,14.0002
-56.9595,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9494,-90.0746,14.0001
-50.9441,-90.0758,14
-48.9403,-90.0765,13.9998
-46.9354,-90.0779,13.9996
-44.9321,-90.0786,13.9994
-42.9275,-90.0801,13.9991
-40.9248,-90.0809,13.9988
-38.9207,-90.0825,13.9985
-36.9185,-90.0834,13.9982
-34.9149,-90.0852,13.998
-32.9133,-90.0862,13.9978
-30.9103,-90.0882,13.9976
-28.9093,-90.0893,13.9976
-26.907,-90.0913,13.9977
-24.9066,-90.0926,13.998
-22.905,-90.0948,13.9984
-20.9053,-90.0962,13.999
-18.9045,-90.0985,13.9998
-16.9054,-90.1001,14.0008
-14.9056,-90.1025,14.002
-12.9072,-90.1043,14.0034
-10.9082,-90.1069,14.0048
-8.9105,-90.109,14.0064
-6.9124,-90.1118,14.0081
-4.91542,-90.1143,14.0099
-2.91819,-90.1173,14.0117
-0.921875,-90.1202,14.0135
1.07454,-90.1236,14.0154
3.07022,-90.1269,14.0173
5.06591,-90.1306,14.0192
7.06104,-90.1342,14.0212
9.05612,-90.1379,14.0233
11.0508,-90.1414,14.0256
13.0454,-90.1447,14.0279
15.0398,-90.1476,14.0304
17.0342,-90.1501,14.0331
19.0284,-90.152,14.0358
21.0227,-90.1531,14.0385
23.017,-90.1535,14.041
25.0115,-90.1532,14.0434
27.0061,-90.1522,14.0454
29.0009,-90.1506,14.0469
30.9959,-90.1485,14.0478
32.9913,-90.146,14.0479
34.9868,-90.1433,14.0473
36.9828,-90.1404,14.0458
38.9789,-90.1375,14.0435
40.9755,-90.1345,14.0404
42.9723,-90.1317,14.0367
44.9696,-90.1288,14.0325
46.9669,-90.1262,14.028
48.965,-90.1234,14.0232
50.9629,-90.121,14.0185
52.9617,-90.1184,14.0139
54.9604,-90.1161,14.0096
56.9599,-90.1136,14.0057
58.9592,-90.1115,14.0023
60.9595,-90.109,13.9994
62.9594,-90.1069,13.9971
64.9604,-90.1044,13.9953
66.961,-90.1023,13.994
68.9627,-90.0998,13.9932
70.9639,-90.0977,13.9927
72.9662,-90.095,13.9927
74.9679,-90.0929,13.9929
76.9708,-90.0901,13.9933
78.9729,-90.0879,13.994
80.976,-90.0851,13.9947
82.9783,-90.0828,13.9956
84.9814,-90.08,13.9965
86.9835,-90.078,13.9973
88.986,-90.0761,13.998
90.9877,-90.0749,13.9986
-90.0099,-88.3416,13.9991
-88.008,-88.3405,13.9994
-86.0056,-88.3389,13.9997
-84.0032,-88.3371,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9722,-88.3378,14.0003
-61.9667,-88.3385,14.0003
-59.961,-88.3396,14.0003
-57.9561,-88.3401,14.0003
-55.9509,-88.3411,14.0003
-53.9466,-88.3416,14.0002
-51.9417,-88.3427,14.0001
-49.938,-88.3432,14
-47.9335,-88.3444,13.9997
-45.9303,-88.345,13.9995
-43.9263,-88.3463,13.9992
-41.9236,-88.347,13.9989
-39.92,-88.3485,13.9985
-37.9179,-88.3493,13.9982
-35.9148,-88.351,13.9978
-33.9132,-88.352,13.9975
-31.9107,-88.3538,13.9973
-29.9098,-88.355,13.9972
-27.908,-88.3571,13.9971
-25.9077,-88.3585,13.9972
-23.9066,-88.3607,13.9975
-21.907,-88.3624,13.9979
-19.9067,-88.3648,13.9985
-17.9078,-88.3667,13.9992
-15.9083,-88.3692,14.0002
-13.9101,-88.3713,14.0012
-11.9115,-88.3738,14.0024
-9.91395,-88.376,14.0038
-7.91622,-88.3785,14.0052
-5.91935,-88.3807,14.0066
-3.92242,-88.3829,14.0082
-1.92621,-88.3849,14.0097
0.069967,-88.3868,14.0114
2.06558,-88.3884,14.013
4.06111,-88.3898,14.0147
6.05622,-88.3909,14.0164
8.05123,-88.3918,14.0183
10.046,-88.3924,14.0202
12.0406,-88.3928,14.0222
14.0351,-88.3929,14.0243
16.0295,-88.3929,14.0264
18.024,-88.3927,14.0285
20.0185,-88.3924,14.0306
22.0131,-88.392,14.0325
24.0077,-88.3915,14.0342
26.0027,-88.3909,14.0356
27.9977,-88.3903,14.0364
29.9931,-88.3896,14.0368
31.9886,-88.3888,14.0365
33.9846,-88.3879,14.0356
35.9807,-88.387,14.034
37.9773,-88.3859,14.0318
39.974,-88.3849,14.029
41.9712,-88.3837,14.0258
43.9686,-88.3825,14.0223
45.9665,-88.3811,14.0185
47.9645,-88.3798,14.0147
49.9632,-88.3782,14.0109
51.9618,-88.3769,14.0074
53.9612,-88.3752,14.0041
55.9604,-88.3737,14.0013
57.9606,-88.3718,13.9988
59.9605,-88.3703,13.9968
61.9614,-88.3683,13.9952
63.9619,-88.3667,13.9941
65.9635,-88.3646,13.9934
67.9647,-88.3628,13.9931
69.9669,-88.3606,13.993
71.9687,-88.3587,13.9933
73.9715,-88.3563,13.9937
75.9738,-88.3542,13.9943
77.977,-88.3516,13.9951
79.9797,-88.3494,13.9959
81.9828,-88.3469,13.9968
83.9857,-88.3443,13.9976
85.9882,-88.342,13.9984
87.9899,-88.3409,13.999
89.9918,-88.34,13.9993
-89.0068,-86.6073,13.9996
-87.0051,-86.6063,13.9998
-85.0035,-86.6051,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.994,-86.6022,14
-66.987,-86.603,14.0001
-64.98,-86.6041,14.0002
-62.9739,-86.6048,14.0003
-60.9679,-86.6056,14.0003
-58.9628,-86.6061,14.0004
-56.9574,-86.6068,14.0004
-54.9529,-86.6072,14.0004
-52.9479,-86.6079,14.0004
-50.944,-86.6082,14.0003
-48.9394,-86.609,14.0002
-46.9359,-86.6093,14.0001
-44.9317,-86.6102,13.9998
-42.9288,-86.6106,13.9996
-40.925,-86.6115,13.9992
-38.9225,-86.6119,13.9989
-36.9193,-86.6129,13.9985
-34.9173,-86.6134,13.9981
-32.9146,-86.6145,13.9977
-30.9133,-86.6151,13.9973
-28.9112,-86.6163,13.997
-26.9104,-86.6169,13.9967
-24.909,-86.6181,13.9965
-22.9089,-86.6189,13.9965
-20.9082,-86.6202,13.9966
-18.9087,-86.621,13.9968
-16.9089,-86.6223,13.9972
-14.9101,-86.6233,13.9977
-12.911,-86.6247,13.9984
-10.9129,-86.6259,13.9992
-8.91468,-86.6275,14.0002
-6.91728,-86.6289,14.0012
-4.91984,-86.6307,14.0024
-2.92312,-86.6325,14.0036
-0.926429,-86.6347,14.0049
1.06967,-86.6368,14.0062
3.06567,-86.6393,14.0076
5.0612,-86.6419,14.0089
7.05663,-86.6447,14.0104
9.05169,-86.6475,14.0119
