-89.0104,-90.0745,13.9991
-87.0084,-90.073,13.9995
-85.0052,-90.0707,13.9998
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9763,-90.0697,14.0002
-60.9706,-90.0707,14.0002
-58.9646,-90.0719,14.0002
-56.9595,-90.0727,14.0003
-54.954,-90.0738,14.0002
-52.9495,-90.0746,14.0002
-50.9444,-90.0758,14.0001
-48.9404,-90.0766,14
-46.9357,-90.0778,13.9999
-44.9322,-90.0786,13.9997
-42.9279,-90.08,13.9994
-40.925,-90.0809,13.9991
-38.9211,-90.0825,13.9988
-36.9187,-90.0834,13.9985
-34.9154,-90.0851,13.9983
-32.9135,-90.0862,13.998
-30.9108,-90.088,13.9978
-28.9095,-90.0892,13.9977
-26.9074,-90.0911,13.9977
-24.9068,-90.0925,13.9978
-22.9055,-90.0945,13.9981
-20.9055,-90.096,13.9985
-18.9049,-90.098,13.9991
-16.9057,-90.0997,13.9999
-14.906,-90.1018,14.0009
-12.9074,-90.1036,14.002
-10.9085,-90.1059,14.0033
-8.91069,-90.1079,14.0047
-6.91272,-90.1103,14.0062
-4.91559,-90.1127,14.0078
-2.91846,-90.1154,14.0095
-0.922029,-90.1181,14.0112
1.07431,-90.1211,14.013
3.07009,-90.1242,14.0148
5.06572,-90.1276,14.0166
7.06093,-90.131,14.0185
9.05597,-90.1344,14.0205
11.0507,-90.1378,14.0225
13.0453,-90.1409,14.0247
15.0397,-90.1438,14.0269
17.0341,-90.1462,14.0293
19.0283,-90.1481,14.0316
21.0227,-90.1492,14.0339
23.017,-90.1498,14.0362
25.0115,-90.1496,14.0381
27.006,-90.1488,14.0398
29.0009,-90.1473,14.0409
30.9959,-90.1455,14.0415
32.9913,-90.1432,14.0414
34.9868,-90.1409,14.0406
36.9829,-90.1382,14.039
38.9789,-90.1356,14.0367
40.9756,-90.1328,14.0337
42.9723,-90.1303,14.0302
44.9697,-90.1275,14.0262
46.9669,-90.1252,14.022
48.9651,-90.1226,14.0176
50.9629,-90.1204,14.0133
52.9619,-90.1178,14.0093
54.9603,-90.1159,14.0055
56.9601,-90.1133,14.0022
58.9591,-90.1114,13.9994
60.9598,-90.1088,13.9971
62.9593,-90.107,13.9953
64.9607,-90.1044,13.994
66.9609,-90.1026,13.9932
68.963,-90.0998,13.9928
70.9638,-90.098,13.9927
72.9666,-90.0951,13.9929
74.9678,-90.0932,13.9933
76.9711,-90.0902,13.9939
78.9728,-90.0881,13.9946
80.9763,-90.0851,13.9954
82.9782,-90.083,13.9962
84.9816,-90.08,13.997
86.9834,-90.0782,13.9977
88.9862,-90.076,13.9984
90.9876,-90.0751,13.9989
-90.0098,-88.3415,13.9993
-88.0081,-88.3406,13.9996
-86.0055,-88.3388,13.9998
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.985,-88.3357,14.0001
-65.9786,-88.3367,14.0001
-63.9723,-88.3378,14.0002
-61.9668,-88.3386,14.0003
-59.9612,-88.3395,14.0003
-57.9562,-88.3401,14.0003
-55.9511,-88.3411,14.0003
-53.9468,-88.3417,14.0003
-51.9421,-88.3427,14.0002
-49.9382,-88.3433,14.0001
-47.9339,-88.3444,14
-45.9305,-88.3451,13.9998
-43.9266,-88.3464,13.9995
-41.9238,-88.3471,13.9992
-39.9204,-88.3486,13.9989
-37.9181,-88.3495,13.9986
-35.9152,-88.3511,13.9982
-33.9134,-88.3522,13.9979
-31.9112,-88.354,13.9976
-29.91,-88.3554,13.9974
-27.9084,-88.3574,13.9973
-25.9079,-88.359,13.9973
-23.907,-88.3612,13.9974
-21.9072,-88.3631,13.9976
-19.9071,-88.3655,13.998
-17.908,-88.3676,13.9986
-15.9087,-88.3702,13.9993
-13.9103,-88.3726,14.0001
-11.9118,-88.3752,14.0012
-9.91413,-88.3777,14.0023
-7.91649,-88.3804,14.0035
-5.91951,-88.3828,14.0049
-3.92266,-88.3854,14.0063
-1.92635,-88.3876,14.0077
0.0697744,-88.3898,14.0092
2.06547,-88.3917,14.0108
4.06096,-88.3934,14.0124
6.05614,-88.3947,14.014
8.05111,-88.3958,14.0156
10.0459,-88.3966,14.0174
12.0405,-88.3971,14.0191
14.0351,-88.3973,14.021
16.0295,-88.3973,14.0228
18.024,-88.3971,14.0246
20.0184,-88.3968,14.0264
22.0131,-88.3963,14.028
24.0077,-88.3957,14.0293
26.0027,-88.3949,14.0304
27.9977,-88.3941,14.031
29.9931,-88.3931,14.0311
31.9886,-88.3922,14.0307
33.9847,-88.391,14.0296
35.9807,-88.3899,14.028
37.9774,-88.3885,14.0259
39.974,-88.3873,14.0232
41.9714,-88.3858,14.0202
43.9686,-88.3844,14.0169
45.9667,-88.3828,14.0135
47.9645,-88.3814,14.0101
49.9634,-88.3796,14.0068
51.9618,-88.3781,14.0038
53.9614,-88.3762,14.001
55.9604,-88.3747,13.9987
57.9608,-88.3726,13.9967
59.9605,-88.3711,13.9952
61.9616,-88.3689,13.9942
63.9619,-88.3673,13.9935
65.9638,-88.365,13.9931
67.9646,-88.3634,13.9931
69.9672,-88.3609,13.9933
71.9686,-88.3591,13.9937
73.9718,-88.3565,13.9943
75.9737,-88.3546,13.995
77.9773,-88.3517,13.9957
79.9796,-88.3496,13.9965
81.983,-88.347,13.9973
83.9857,-88.3445,13.998
85.9884,-88.3421,13.9987
87.9898,-88.341,13.9992
89.9919,-88.34,13.9995
-89.0069,-86.6073,13.9997
-87.005,-86.6063,13.9998
-85.0035,-86.6052,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6021,14
-66.987,-86.603,14.0001
-64.9801,-86.604,14.0001
-62.974,-86.6048,14.0002
-60.9681,-86.6056,14.0003
-58.9629,-86.6061,14.0003
-56.9576,-86.6068,14.0004
-54.9531,-86.6072,14.0004
-52.9482,-86.6078,14.0004
-50.9442,-86.6083,14.0004
-48.9397,-86.609,14.0004
-46.9361,-86.6094,14.0003
-44.932,-86.6102,14.0001
-42.929,-86.6106,13.9999
-40.9253,-86.6115,13.9996
-38.9228,-86.612,13.9993
-36.9196,-86.6129,13.999
-34.9176,-86.6135,13.9986
-32.915,-86.6145,13.9982
-30.9135,-86.6151,13.9978
-28.9116,-86.6162,13.9974
-26.9106,-86.6169,13.9971
-24.9094,-86.618,13.9968
-22.9091,-86.6187,13.9967
-20.9086,-86.6199,13.9966
-18.909,-86.6207,13.9967
-16.9092,-86.6218,13.9969
-14.9103,-86.6228,13.9973
-12.9113,-86.624,13.9978
-10.9131,-86.625,13.9984
-8.91496,-86.6264,13.9992
-6.91746,-86.6276,14.0001
-4.92008,-86.6292,14.0011
-2.92327,-86.6308,14.0021
-0.926631,-86.6326,14.0033
1.06954,-86.6346,14.0045
3.06551,-86.6368,14.0058
5.0611,-86.6391,14.007
7.0565,-86.6417,14.0084
9.05161,-86.6443,14.0097
11.0466,-86.6469,14.0111
13.0413,-86.6495,14.0125
15.036,-86.6519,14.014
17.0306,-86.654,14.0154
19.0252,-86.6558,14.0169
