-89.0118,-90.0759,13.9985
-87.0079,-90.0733,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0668,14
-64.9834,-90.0674,14
-62.9769,-90.0685,13.9999
-60.9719,-90.069,13.9998
-58.9657,-90.0702,13.9997
-56.9615,-90.0705,13.9995
-54.9555,-90.0718,13.9993
-52.952,-90.072,13.999
-50.9463,-90.0735,13.9987
-48.9434,-90.0736,13.9984
-46.9379,-90.0752,13.998
-44.9357,-90.0753,13.9978
-42.9305,-90.0772,13.9975
-40.9289,-90.0773,13.9974
-38.9241,-90.0793,13.9973
-36.9231,-90.0795,13.9974
-34.9187,-90.0816,13.9976
-32.9183,-90.0818,13.998
-30.9145,-90.0841,13.9986
-28.9147,-90.0843,13.9995
-26.9116,-90.0866,14.0005
-24.9123,-90.087,14.0018
-22.91,-90.0892,14.0032
-20.9113,-90.0897,14.0049
-18.9099,-90.092,14.0066
-16.9117,-90.0927,14.0084
-14.9112,-90.0949,14.0103
-12.9136,-90.0959,14.0122
-10.9141,-90.0983,14.0141
-8.91704,-90.0997,14.0158
-6.91847,-90.1024,14.0175
-4.92191,-90.1045,14.019
-2.9242,-90.1077,14.0205
-0.928112,-90.1107,14.0218
1.06881,-90.1145,14.0231
3.06449,-90.1183,14.0245
5.06074,-90.1228,14.026
7.05607,-90.1272,14.0276
9.05178,-90.132,14.0295
11.0468,-90.1366,14.0317
13.0421,-90.1411,14.0343
15.037,-90.1451,14.0373
17.032,-90.1487,14.0406
19.0268,-90.1514,14.0442
21.0217,-90.1535,14.048
23.0166,-90.1545,14.0518
25.0115,-90.1548,14.0556
27.0066,-90.1542,14.0591
29.0018,-90.153,14.0622
30.9973,-90.151,14.0646
32.9928,-90.1488,14.0663
34.9888,-90.146,14.0672
36.9846,-90.1433,14.067
38.9812,-90.1402,14.0659
40.9775,-90.1375,14.0639
42.9748,-90.1343,14.0609
44.9715,-90.1318,14.0571
46.9695,-90.1287,14.0526
48.9667,-90.1265,14.0476
50.9655,-90.1236,14.0423
52.9631,-90.1216,14.0367
54.9629,-90.1187,14.0311
56.9609,-90.1171,14.0256
58.9616,-90.1141,14.0204
60.9601,-90.1127,14.0155
62.9617,-90.1096,14.011
64.9606,-90.1083,14.0071
66.9631,-90.1051,14.0037
68.9626,-90.1038,14.0009
70.9658,-90.1004,13.9987
72.9658,-90.099,13.997
74.9697,-90.0953,13.9958
76.9701,-90.0939,13.9952
78.9744,-90.09,13.9949
80.9752,-90.0883,13.9951
82.9795,-90.0845,13.9955
84.9806,-90.0826,13.9962
86.9844,-90.0791,13.9969
88.9851,-90.0778,13.9976
90.9883,-90.0754,13.9982
-90.0108,-88.3427,13.9987
-88.0078,-88.3407,13.9992
-86.0062,-88.3396,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9924,-88.3342,14
-67.9855,-88.3349,14.0001
-65.9795,-88.3354,14.0001
-63.9732,-88.3365,14
-61.9683,-88.3367,13.9999
-59.9625,-88.3378,13.9998
-57.9583,-88.3379,13.9995
-55.9528,-88.3391,13.9993
-53.9493,-88.3392,13.999
-51.9441,-88.3406,13.9986
-49.9412,-88.3406,13.9982
-47.9364,-88.3422,13.9979
-45.9341,-88.3424,13.9975
-43.9295,-88.3442,13.9972
