-89.01,-90.0743,13.9998
-87.0081,-90.0729,13.9999
-85.005,-90.0706,14
-83.0025,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9949,-90.067,14
-66.9889,-90.0681,14
-64.9825,-90.0696,14
-62.9764,-90.0711,14.0001
-60.9703,-90.0726,14.0001
-58.9647,-90.0739,14.0001
-56.9591,-90.0753,14.0002
-54.9541,-90.0764,14.0002
-52.949,-90.0777,14.0002
-50.9445,-90.0788,14.0002
-48.9398,-90.0802,14.0002
-46.9357,-90.0813,14.0001
-44.9314,-90.0828,14
-42.9279,-90.084,13.9999
-40.924,-90.0855,13.9997
-38.921,-90.0868,13.9995
-36.9176,-90.0885,13.9993
-34.9151,-90.0899,13.999
-32.9123,-90.0917,13.9987
-30.9103,-90.0933,13.9983
-28.9082,-90.0952,13.998
-26.9068,-90.097,13.9978
-24.9053,-90.0991,13.9976
-22.9047,-90.101,13.9975
-20.9039,-90.1032,13.9975
-18.9039,-90.1052,13.9977
-16.9039,-90.1076,13.9981
-14.9047,-90.1099,13.9987
-12.9054,-90.1125,13.9994
-10.907,-90.1149,14.0004
-8.90857,-90.1177,14.0016
-6.91095,-90.1204,14.0029
-4.91332,-90.1235,14.0045
-2.91648,-90.1264,14.0061
-0.919643,-90.1298,14.0079
1.07645,-90.133,14.0097
3.07254,-90.1366,14.0116
5.06797,-90.1401,14.0135
7.06339,-90.1437,14.0154
9.05825,-90.1471,14.0173
11.0531,-90.1505,14.0193
13.0476,-90.1534,14.0212
15.0421,-90.156,14.0231
17.0363,-90.1579,14.025
19.0306,-90.1593,14.0269
21.0248,-90.1599,14.0286
23.0191,-90.1598,14.0301
25.0136,-90.1589,14.0314
27.0082,-90.1574,14.0323
29.003,-90.1552,14.0327
30.998,-90.1528,14.0326
32.9934,-90.1497,14.0319
34.9889,-90.1467,14.0305
36.985,-90.1434,14.0285
38.981,-90.1403,14.026
40.9778,-90.1369,14.0229
42.9744,-90.134,14.0194
44.972,-90.1308,14.0157
46.9691,-90.1281,14.0119
48.9674,-90.1251,14.0082
50.9651,-90.1228,14.0047
52.9642,-90.1198,14.0016
54.9624,-90.1177,13.9989
56.9623,-90.1149,13.9967
58.9611,-90.1129,13.9949
60.9618,-90.11,13.9937
62.9612,-90.1082,13.993
64.9627,-90.1052,13.9927
66.9626,-90.1034,13.9928
68.9648,-90.1004,13.9931
70.9652,-90.0986,13.9937
72.9681,-90.0954,13.9943
74.9691,-90.0935,13.9951
76.9724,-90.0903,13.9959
78.9738,-90.0883,13.9967
80.9774,-90.085,13.9974
82.979,-90.083,13.998
84.9825,-90.0799,13.9985
86.984,-90.0781,13.999
88.9868,-90.0758,13.9994
90.988,-90.0749,13.9996
-90.0094,-88.3413,13.9998
-88.0079,-88.3404,13.9999
-86.0053,-88.3387,14
-84.0031,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9784,-88.3382,14
-63.9724,-88.3394,14.0001
-61.9665,-88.3407,14.0001
-59.9612,-88.3417,14.0001
-57.9559,-88.3429,14.0002
-55.9511,-88.3438,14.0002
-53.9463,-88.3449,14.0002
-51.942,-88.3458,14.0003
-49.9376,-88.3469,14.0003
-47.9338,-88.3479,14.0002
-45.9298,-88.3491,14.0002
-43.9265,-88.3501,14.0001
-41.9229,-88.3514,13.9999
-39.9201,-88.3524,13.9997
-37.9171,-88.3538,13.9994
-35.9148,-88.355,13.9991
-33.9123,-88.3566,13.9988
-31.9106,-88.3579,13.9985
-29.9088,-88.3595,13.9981
-27.9077,-88.361,13.9978
-25.9065,-88.3628,13.9975
-23.9061,-88.3644,13.9973
-21.9056,-88.3663,13.9971
-19.9059,-88.368,13.9972
-17.9062,-88.3701,13.9973
-15.9073,-88.372,13.9977
-13.9083,-88.3741,13.9982
-11.9102,-88.3761,13.9989
-9.91201,-88.3782,13.9998
-7.91461,-88.3802,14.0008
-5.91724,-88.3824,14.002
-3.9206,-88.3842,14.0034
-1.92398,-88.3862,14.0048
0.0719673,-88.3879,14.0063
2.06788,-88.3896,14.0079
4.06321,-88.391,14.0095
6.05853,-88.3923,14.0111
8.05336,-88.3934,14.0127
10.0482,-88.3943,14.0143
12.0427,-88.3949,14.0158
14.0373,-88.3955,14.0173
16.0316,-88.3958,14.0187
18.0261,-88.396,14.0201
20.0204,-88.396,14.0213
22.0151,-88.3959,14.0222
24.0097,-88.3957,14.023
26.0047,-88.3954,14.0233
27.9996,-88.3949,14.0233
29.9951,-88.3943,14.0228
31.9906,-88.3937,14.0219
33.9867,-88.3928,14.0205
35.9827,-88.3919,14.0186
37.9794,-88.3907,14.0163
39.976,-88.3896,14.0137
41.9735,-88.3881,14.0109
43.9706,-88.3868,14.008
45.9688,-88.3851,14.0051
47.9665,-88.3837,14.0024
49.9654,-88.3817,13.9999
51.9637,-88.3802,13.9978
53.9634,-88.3781,13.9961
55.9623,-88.3765,13.9947
57.9628,-88.3742,13.9938
59.9622,-88.3726,13.9933
61.9635,-88.3701,13.9931
63.9635,-88.3685,13.9932
65.9655,-88.3659,13.9936
67.966,-88.3642,13.9941
69.9687,-88.3615,13.9948
71.9698,-88.3597,13.9955
73.9731,-88.3568,13.9962
75.9747,-88.3548,13.9969
77.9783,-88.3519,13.9976
79.9804,-88.3497,13.9982
81.9838,-88.347,13.9987
83.9862,-88.3445,13.9991
85.9889,-88.342,13.9995
87.9901,-88.3409,13.9997
89.9922,-88.3398,13.9999
-89.0067,-86.6072,14
-87.0048,-86.6061,14
-85.0034,-86.6051,14
-83.0016,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6025,14
-66.9869,-86.6039,14
-64.9801,-86.6053,14
-62.9738,-86.6065,14
-60.9681,-86.6075,14.0001
-58.9626,-86.6085,14.0001
-56.9576,-86.6093,14.0001
-54.9526,-86.6102,14.0002
-52.9482,-86.6109,14.0002
-50.9436,-86.6118,14.0003
-48.9397,-86.6125,14.0003
-46.9355,-86.6134,14.0003
-44.932,-86.6141,14.0003
-42.9282,-86.6152,14.0003
-40.9252,-86.6159,14.0002
-38.9219,-86.617,14.0001
-36.9193,-86.6178,13.9999
-34.9166,-86.619,13.9996
-32.9146,-86.6199,13.9993
-30.9124,-86.6212,13.999
-28.911,-86.6222,13.9986
-26.9094,-86.6235,13.9982
-24.9086,-86.6246,13.9978
-22.9077,-86.6261,13.9974
-20.9076,-86.6273,13.997
-18.9074,-86.6288,13.9968
-16.908,-86.6302,13.9967
-14.9085,-86.6319,13.9966
-12.9099,-86.6334,13.9968
-10.9112,-86.6352,13.9971
-8.91325,-86.637,13.9975
-6.91535,-86.639,13.9982
-4.91816,-86.6409,13.999
-2.92102,-86.6432,13.9999
-0.924545,-86.6455,14.001
1.07187,-86.648,14.0021
3.0677,-86.6505,14.0033
5.06346,-86.6532,14.0046
7.05872,-86.6558,14.0059
9.05394,-86.6586,14.0072
11.0488,-86.6611,14.0085
13.0436,-86.6636,14.0098
15.0381,-86.6656,14.011
17.0327,-86.6674,14.0122
19.0272,-86.6686,14.0132
21.0217,-86.6694,14.0142
23.0163,-86.6696,14.0149
25.0111,-86.6693,14.0155
27.006,-86.6684,14.0159
29.0011,-86.6672,14.0159
30.9965,-86.6655,14.0157
32.992,-86.6636,14.015
34.988,-86.6614,14.014
36.9841,-86.6593,14.0127
38.9807,-86.6569,14.0111
40.9774,-86.6548,14.0092
42.9747,-86.6525,14.0071
44.9719,-86.6505,14.0049
46.9699,-86.6483,14.0028
48.9677,-86.6465,14.0007
50.9665,-86.6444,13.9988
52.9649,-86.6428,13.9971
54.9643,-86.6408,13.9958
56.9633,-86.6394,13.9947
58.9635,-86.6373,13.994
60.9631,-86.636,13.9937
62.964,-86.6339,13.9936
64.9642,-86.6325,13.9937
66.9659,-86.6304,13.9941
68.9667,-86.629,13.9946
70.969,-86.6267,13.9952
72.9704,-86.6252,13.9959
74.9734,-86.6227,13.9966
76.9754,-86.621,13.9972
78.979,-86.6184,13.9978
80.9815,-86.6163,13.9984
82.9852,-86.6135,13.9988
84.9878,-86.6118,13.9992
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8693,14
-77.997,-84.869,14
-75.9959,-84.8689,14
-73.9947,-84.869,14
-71.9928,-84.8692,14
-69.9895,-84.8705,14
-67.9847,-84.8715,14
-65.9793,-84.8727,14
-63.974,-84.8736,14
-61.9686,-84.8745,14
-59.9637,-84.8751,14.0001
-57.9587,-84.8759,14.0001
-55.9542,-84.8764,14.0002
-53.9495,-84.8771,14.0002
-51.9454,-84.8776,14.0003
-49.9411,-84.8783,14.0003
-47.9374,-84.8788,14.0004
-45.9335,-84.8795,14.0004
-43.9303,-84.88,14.0004
-41.9268,-84.8808,14.0004
-39.924,-84.8813,14.0003
-37.921,-84.8821,14.0002
-35.9187,-84.8827,14
-33.9162,-84.8836,13.9998
-31.9144,-84.8843,13.9995
-29.9125,-84.8852,13.9991
-27.9113,-84.886,13.9987
-25.9101,-84.887,13.9982
-23.9095,-84.8879,13.9978
-21.9089,-84.889,13.9973
-19.9091,-84.89,13.9969
-17.9092,-84.8912,13.9965
-15.91,-84.8924,13.9963
-13.9109,-84.8937,13.9961
-11.9124,-84.895,13.9961
-9.91403,-84.8964,13.9962
-7.91633,-84.8977,13.9964
-5.9187,-84.8992,13.9968
-3.9217,-84.9006,13.9974
-1.92481,-84.9021,13.998
0.0715056,-84.9034,13.9988
2.06772,-84.9048,13.9997
4.06342,-84.906,14.0007
6.05904,-84.9072,14.0017
8.05423,-84.9082,14.0027
10.0494,-84.9091,14.0037
12.0442,-84.9099,14.0048
14.039,-84.9106,14.0057
16.0336,-84.9111,14.0067
18.0283,-84.9116,14.0075
20.0229,-84.9119,14.0083
22.0176,-84.9121,14.0089
24.0124,-84.9123,14.0095
26.0074,-84.9123,14.0098
28.0024,-84.9123,14.0099
29.9979,-84.9122,14.0098
31.9934,-84.912,14.0095
33.9894,-84.9116,14.0089
35.9854,-84.9112,14.008
37.982,-84.9107,14.0069
39.9786,-84.9101,14.0056
41.9758,-84.9093,14.0041
43.973,-84.9086,14.0026
45.971,-84.9076,14.001
47.9688,-84.9068,13.9995
49.9674,-84.9056,13.9981
51.9658,-84.9047,13.9968
