-89.011,-90.0753,13.9985
-87.0083,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0688,14.0002
-60.9711,-90.0696,14.0001
-58.9652,-90.0707,14.0001
-56.9604,-90.0714,14
-54.9549,-90.0724,13.9999
-52.9506,-90.0731,13.9997
-50.9455,-90.0742,13.9994
-48.9417,-90.0748,13.9992
-46.937,-90.0761,13.9989
-44.9338,-90.0767,13.9985
-42.9294,-90.0781,13.9982
-40.9267,-90.0789,13.9979
-38.9229,-90.0804,13.9977
-36.9207,-90.0813,13.9975
-34.9173,-90.0829,13.9975
-32.9157,-90.0839,13.9975
-30.913,-90.0857,13.9977
-28.9119,-90.0867,13.9981
-26.9098,-90.0886,13.9987
-24.9094,-90.0898,13.9995
-22.9081,-90.0917,14.0005
-20.9083,-90.093,14.0016
-18.9078,-90.0949,14.0029
-16.9087,-90.0963,14.0044
-14.909,-90.0982,14.006
-12.9106,-90.0998,14.0077
-10.9118,-90.1019,14.0094
-8.91409,-90.1038,14.0111
-6.91618,-90.106,14.0129
-4.9191,-90.1083,14.0146
-2.92201,-90.1109,14.0164
-0.925563,-90.1136,14.018
1.07081,-90.1167,14.0197
3.06668,-90.12,14.0215
5.06242,-90.1236,14.0233
7.0578,-90.1273,14.0252
9.05304,-90.1312,14.0273
11.048,-90.135,14.0296
13.0429,-90.1386,14.0322
15.0376,-90.142,14.035
17.0323,-90.1448,14.038
19.0269,-90.1471,14.0412
21.0215,-90.1486,14.0446
23.0162,-90.1495,14.0479
25.011,-90.1495,14.051
27.0059,-90.1489,14.0539
29.001,-90.1476,14.0562
30.9962,-90.1458,14.058
32.9917,-90.1436,14.0589
34.9875,-90.1412,14.059
36.9835,-90.1385,14.0582
38.9798,-90.1359,14.0564
40.9764,-90.1332,14.0538
42.9732,-90.1306,14.0503
44.9705,-90.128,14.0462
46.968,-90.1256,14.0414
48.9658,-90.1231,14.0364
50.964,-90.1209,14.0311
52.9625,-90.1186,14.0258
54.9613,-90.1165,14.0206
56.9606,-90.1143,14.0156
58.9601,-90.1122,14.0111
60.96,-90.1101,14.007
62.9602,-90.108,14.0034
64.9608,-90.1058,14.0004
66.9617,-90.1037,13.998
68.9629,-90.1015,13.9961
70.9645,-90.0992,13.9947
72.9663,-90.0969,13.9938
74.9684,-90.0944,13.9933
76.9707,-90.0919,13.9933
78.9733,-90.0893,13.9935
80.9758,-90.0867,13.9941
82.9785,-90.084,13.9948
84.9812,-90.0813,13.9957
86.9836,-90.0789,13.9967
88.9857,-90.077,13.9975
90.9877,-90.0755,13.9982
-90.0103,-88.3422,13.9988
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9853,-88.3351,14.0001
-65.979,-88.3359,14.0002
-63.9728,-88.3368,14.0002
-61.9674,-88.3374,14.0003
-59.9619,-88.3383,14.0002
-57.9571,-88.3387,14.0001
-55.9521,-88.3396,14
-53.9479,-88.3401,13.9998
-51.9432,-88.3411,13.9995
-49.9395,-88.3416,13.9992
-47.9353,-88.3427,13.9989
-45.9321,-88.3433,13.9985
-43.9283,-88.3446,13.9981
-41.9256,-88.3454,13.9977
-39.9222,-88.3469,13.9974
-37.9201,-88.3478,13.9972
-35.9173,-88.3495,13.997
-33.9157,-88.3507,13.9969
-31.9135,-88.3526,13.997
-29.9125,-88.354,13.9972
-27.911,-88.3562,13.9976
-25.9106,-88.3579,13.9982
-23.9098,-88.3603,13.999
-21.9101,-88.3623,13.9999
-19.9101,-88.3649,14.001
-17.9111,-88.3672,14.0023
-15.9119,-88.37,14.0037
-13.9136,-88.3726,14.0051
-11.9152,-88.3755,14.0066
-9.91759,-88.3781,14.0082
-7.92001,-88.3809,14.0098
-5.92304,-88.3835,14.0114
-3.9262,-88.386,14.0129
-1.92984,-88.3882,14.0145
0.0663444,-88.3903,14.0161
2.06218,-88.392,14.0177
4.05781,-88.3935,14.0194
6.05321,-88.3946,14.0212
8.04841,-88.3954,14.0231
10.0435,-88.3958,14.0252
12.0384,-88.3961,14.0275
14.0333,-88.3961,14.0299
16.028,-88.3959,14.0325
18.0229,-88.3956,14.0352
20.0177,-88.3953,14.0379
22.0126,-88.3948,14.0405
24.0076,-88.3944,14.0429
26.0028,-88.3939,14.045
27.9981,-88.3934,14.0466
29.9937,-88.3927,14.0476
31.9894,-88.3921,14.0479
33.9855,-88.3912,14.0476
35.9817,-88.3904,14.0464
37.9783,-88.3893,14.0445
39.9751,-88.3882,14.0419
41.9724,-88.3869,14.0387
43.9698,-88.3856,14.0349
45.9676,-88.3842,14.0308
47.9657,-88.3827,14.0264
49.9642,-88.3811,14.022
51.9629,-88.3795,14.0176
53.962,-88.3778,14.0133
55.9615,-88.3761,14.0094
57.9613,-88.3744,14.0058
59.9614,-88.3726,14.0026
61.9619,-88.3707,13.9999
63.9627,-88.3688,13.9977
65.9639,-88.3668,13.996
67.9654,-88.3648,13.9947
69.9671,-88.3627,13.9939
71.9693,-88.3605,13.9935
73.9716,-88.3582,13.9935
75.9743,-88.3558,13.9938
77.977,-88.3532,13.9943
79.98,-88.3506,13.9951
81.9828,-88.3482,13.996
83.9859,-88.3451,13.997
85.9881,-88.3428,13.998
87.9899,-88.3413,13.9986
89.9915,-88.3404,13.9991
-89.0069,-86.6075,13.9994
-87.0053,-86.6066,13.9997
-85.0036,-86.6052,13.9998
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.602,14.0001
-66.9872,-86.6025,14.0001
-64.9804,-86.6032,14.0002
-62.9745,-86.6038,14.0003
-60.9686,-86.6044,14.0004
-58.9637,-86.6048,14.0004
-56.9584,-86.6053,14.0003
-54.954,-86.6056,14.0002
-52.9492,-86.6062,14.0001
-50.9454,-86.6065,13.9998
-48.9409,-86.6071,13.9995
-46.9376,-86.6075,13.9992
-44.9335,-86.6082,13.9988
-42.9306,-86.6086,13.9984
-40.927,-86.6094,13.998
-38.9246,-86.6098,13.9975
-36.9216,-86.6107,13.9971
-34.9197,-86.6112,13.9968
-32.9172,-86.6121,13.9965
-30.9158,-86.6126,13.9963
-28.914,-86.6136,13.9962
-26.9132,-86.6142,13.9963
-24.912,-86.6151,13.9965
-22.9119,-86.6158,13.9969
-20.9115,-86.6167,13.9975
-18.912,-86.6174,13.9983
-16.9123,-86.6183,13.9992
-14.9135,-86.619,14.0002
-12.9146,-86.62,14.0014
-10.9165,-86.6209,14.0026
-8.91842,-86.622,14.0039
-6.92096,-86.6231,14.0053
-4.92361,-86.6245,14.0067
-2.92679,-86.626,14.0081
-0.930123,-86.6278,14.0095
1.06613,-86.6299,14.0109
3.0622,-86.6322,14.0124
5.05796,-86.6348,14.0139
7.05355,-86.6376,14.0154
9.04892,-86.6406,14.017
11.0441,-86.6436,14.0187
13.0392,-86.6467,14.0206
15.0342,-86.6495,14.0225
17.0291,-86.6521,14.0246
19.0241,-86.6543,14.0268
21.019,-86.6561,14.029
23.014,-86.6572,14.0312
25.0091,-86.6579,14.0332
27.0043,-86.658,14.035
28.9996,-86.6577,14.0365
30.9952,-86.6569,14.0376
32.991,-86.6559,14.0381
34.987,-86.6546,14.0381
36.9833,-86.6531,14.0375
38.9799,-86.6515,14.0362
40.9767,-86.6499,14.0343
42.9739,-86.6483,14.0319
44.9713,-86.6467,14.0291
46.9691,-86.6451,14.0258
48.9671,-86.6436,14.0223
50.9655,-86.6421,14.0186
52.9642,-86.6407,14.0149
54.9633,-86.6393,14.0114
56.9626,-86.6379,14.008
58.9624,-86.6365,14.0048
60.9624,-86.6351,14.002
62.9628,-86.6337,13.9996
64.9635,-86.6322,13.9977
66.9646,-86.6307,13.9961
68.966,-86.6291,13.9949
70.9678,-86.6274,13.9942
72.9698,-86.6256,13.9938
74.9722,-86.6238,13.9938
76.9749,-86.6217,13.9941
78.9779,-86.6195,13.9946
80.9811,-86.6171,13.9954
82.9844,-86.6145,13.9963
84.9875,-86.6126,13.9974
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9928,-84.8689,14
-69.9897,-84.8698,14.0001
-67.985,-84.8703,14.0002
-65.9798,-84.8707,14.0003
-63.9745,-84.8712,14.0003
-61.9694,-84.8714,14.0004
-59.9644,-84.8718,14.0005
-57.9597,-84.8719,14.0005
-55.9551,-84.8723,14.0004
-53.9509,-84.8724,14.0003
-51.9466,-84.8729,14.0001
-49.9428,-84.873,13.9999
-47.9389,-84.8735,13.9996
-45.9355,-84.8737,13.9992
-43.932,-84.8744,13.9988
-41.9291,-84.8747,13.9983
-39.926,-84.8755,13.9978
-37.9237,-84.8759,13.9973
-35.9211,-84.8769,13.9968
-33.9193,-84.8775,13.9964
-31.9172,-84.8786,13.996
-29.916,-84.8794,13.9957
-27.9146,-84.8807,13.9955
-25.9139,-84.8818,13.9954
-23.9132,-84.8833,13.9955
-21.9132,-84.8847,13.9957
-19.9132,-84.8865,13.9962
-17.9138,-84.8881,13.9967
-15.9145,-84.8901,13.9974
-13.9159,-84.892,13.9983
-11.9174,-84.8942,13.9992
-9.9194,-84.8963,14.0003
-7.92161,-84.8986,14.0014
-5.9243,-84.9008,14.0026
-3.92721,-84.903,14.0038
-1.9305,-84.9051,14.0051
0.0659615,-84.907,14.0063
2.06213,-84.9088,14.0076
4.05806,-84.9104,14.0088
6.05378,-84.9117,14.0101
8.0493,-84.9127,14.0115
10.0447,-84.9135,14.0129
12.0399,-84.914,14.0144
14.0351,-84.9143,14.0159
16.0301,-84.9144,14.0176
18.0252,-84.9144,14.0193
20.0202,-84.9142,14.0211
22.0153,-84.914,14.0229
24.0105,-84.9137,14.0246
26.0058,-84.9133,14.0262
28.0012,-84.913,14.0275
29.9968,-84.9126,14.0286
31.9926,-84.9121,14.0293
33.9886,-84.9116,14.0296
35.9849,-84.911,14.0294
37.9814,-84.9103,14.0288
39.9782,-84.9096,14.0276
41.9753,-84.9088,14.0259
43.9727,-84.9079,14.0238
45.9704,-84.907,14.0214
47.9684,-84.906,14.0186
49.9667,-84.905,14.0157
51.9653,-84.904,14.0128
53.9643,-84.9029,14.0098
55.9636,-84.9018,14.0069
57.9633,-84.9006,14.0042
59.9632,-84.8995,14.0018
61.9635,-84.8982,13.9997
63.9642,-84.897,13.9979
65.9651,-84.8957,13.9964
67.9665,-84.8944,13.9953
69.9681,-84.8929,13.9946
71.9702,-84.8915,13.9942
73.9726,-84.8898,13.9942
75.9754,-84.8881,13.9944
77.9785,-84.8862,13.9949
79.9823,-84.884,13.9957
81.9867,-84.8816,13.9967
83.9924,-84.8786,13.9981
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1377,14
-80.9968,-83.1367,14
-78.995,-83.1359,14
-76.9933,-83.1356,14
-74.9913,-83.1355,14.0001
-72.9891,-83.1357,14.0001
-70.986,-83.1363,14.0001
-68.9826,-83.1372,14.0002
-66.9783,-83.1377,14.0003
-64.9741,-83.1381,14.0004
-62.9693,-83.1383,14.0004
-60.965,-83.1384,14.0005
-58.9603,-83.1385,14.0005
-56.9563,-83.1385,14.0005
-54.9518,-83.1386,14.0005
-52.948,-83.1386,14.0003
-50.9439,-83.1387,14.0002
-48.9405,-83.1387,13.9999
-46.9367,-83.1388,13.9996
-44.9338,-83.1388,13.9992
-42.9304,-83.139,13.9987
-40.9279,-83.139,13.9982
-38.9249,-83.1392,13.9976
-36.9229,-83.1392,13.9971
-34.9205,-83.1394,13.9965
-32.919,-83.1395,13.996
-30.9172,-83.1397,13.9955
-28.9162,-83.1397,13.9951
