-89.0117,-90.0758,13.9985
-87.0079,-90.0732,13.9991
-85.0059,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0668,14
-64.9834,-90.0673,14
-62.9769,-90.0685,14
-60.9719,-90.0689,13.9999
-58.9656,-90.0702,13.9998
-56.9614,-90.0705,13.9996
-54.9554,-90.0718,13.9994
-52.9519,-90.072,13.9992
-50.9462,-90.0735,13.9989
-48.9433,-90.0736,13.9986
-46.9379,-90.0753,13.9982
-44.9356,-90.0755,13.9979
-42.9305,-90.0774,13.9977
-40.9288,-90.0775,13.9975
-38.924,-90.0796,13.9974
-36.9229,-90.0798,13.9974
-34.9186,-90.0821,13.9975
-32.9181,-90.0824,13.9979
-30.9144,-90.0848,13.9984
-28.9145,-90.0853,13.9991
-26.9115,-90.0877,14
-24.9121,-90.0883,14.0011
-22.9099,-90.0909,14.0025
-20.9111,-90.0917,14.004
-18.9097,-90.0943,14.0056
-16.9115,-90.0954,14.0074
-14.911,-90.098,14.0093
-12.9134,-90.0995,14.0111
-10.9139,-90.1024,14.013
-8.9168,-90.1044,14.0148
-6.91822,-90.1076,14.0166
-4.92164,-90.1103,14.0182
-2.92394,-90.1141,14.0198
-0.927839,-90.1175,14.0213
1.06908,-90.1219,14.0228
3.06476,-90.1261,14.0243
5.06101,-90.1309,14.0258
7.05634,-90.1356,14.0276
9.05204,-90.1406,14.0296
11.0471,-90.1453,14.0319
13.0424,-90.1498,14.0345
15.0372,-90.1538,14.0374
17.0322,-90.1572,14.0407
19.027,-90.1598,14.0442
21.0219,-90.1616,14.0479
23.0168,-90.1623,14.0516
25.0117,-90.1623,14.0552
27.0068,-90.1613,14.0586
29.002,-90.1597,14.0615
30.9975,-90.1573,14.0637
32.993,-90.1547,14.0652
34.989,-90.1514,14.0659
36.9849,-90.1483,14.0656
38.9814,-90.1447,14.0643
40.9777,-90.1415,14.062
42.975,-90.1379,14.0589
44.9717,-90.1349,14.055
46.9697,-90.1315,14.0504
48.9669,-90.1288,14.0453
50.9657,-90.1255,14.0399
52.9634,-90.1232,14.0344
54.963,-90.1201,14.0288
56.9612,-90.1181,14.0234
58.9617,-90.115,14.0182
60.9603,-90.1133,14.0135
62.9618,-90.1101,14.0092
64.9609,-90.1086,14.0054
66.9632,-90.1053,14.0022
68.9628,-90.1039,13.9996
70.9659,-90.1004,13.9976
72.966,-90.099,13.9961
74.9697,-90.0953,13.9951
76.9703,-90.0937,13.9946
78.9744,-90.09,13.9945
80.9754,-90.0882,13.9947
82.9795,-90.0845,13.9953
84.9807,-90.0825,13.996
86.9844,-90.0791,13.9968
88.9852,-90.0778,13.9976
90.9883,-90.0754,13.9982
-90.0108,-88.3427,13.9987
-88.0078,-88.3407,13.9992
-86.0061,-88.3395,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9924,-88.3341,14
-67.9854,-88.3349,14.0001
-65.9795,-88.3353,14.0001
-63.9732,-88.3364,14.0001
-61.9682,-88.3366,14
-59.9624,-88.3377,13.9999
-57.9582,-88.3378,13.9997
-55.9527,-88.339,13.9994
-53.9492,-88.3391,13.9992
-51.944,-88.3404,13.9988
-49.9412,-88.3405,13.9985
-47.9363,-88.3421,13.9981
-45.9339,-88.3422,13.9977
-43.9294,-88.344,13.9974
-41.9277,-88.3442,13.9971
-39.9235,-88.3462,13.9969
-37.9224,-88.3467,13.9968
-35.9187,-88.3489,13.9968
-33.9181,-88.3495,13.997
-31.9151,-88.352,13.9974
-29.9151,-88.3529,13.9979
-27.9128,-88.3555,13.9986
-25.9133,-88.3567,13.9996
-23.9117,-88.3595,14.0007
-21.9129,-88.3609,14.002
-19.9122,-88.3638,14.0035
-17.9139,-88.3655,14.0051
-15.9141,-88.3683,14.0067
-13.9163,-88.3701,14.0084
-11.9174,-88.3728,14.0102
-9.92024,-88.3746,14.0119
-7.92215,-88.377,14.0135
-5.92551,-88.3784,14.0151
-3.9282,-88.3803,14.0167
-1.93203,-88.3814,14.0182
0.064607,-88.3826,14.0197
2.06037,-88.3831,14.0212
4.05644,-88.3836,14.0228
6.05188,-88.3836,14.0245
8.0475,-88.3836,14.0265
10.0427,-88.3832,14.0286
12.038,-88.3829,14.031
14.033,-88.3824,14.0336
16.0282,-88.3821,14.0364
18.0232,-88.3818,14.0394
20.0183,-88.3817,14.0424
22.0133,-88.3817,14.0454
24.0086,-88.3819,14.0482
26.0039,-88.3822,14.0507
27.9995,-88.3825,14.0527
29.995,-88.3829,14.0542
31.991,-88.3831,14.055
33.987,-88.3834,14.055
35.9835,-88.3835,14.0542
37.9798,-88.3836,14.0526
39.977,-88.3832,14.0503
41.9738,-88.3831,14.0472
43.9716,-88.3824,14.0435
45.9689,-88.3819,14.0394
47.9675,-88.3808,14.0348
49.9653,-88.3802,14.0301
51.9646,-88.3787,14.0253
53.9629,-88.3779,14.0206
55.9631,-88.376,14.016
57.9619,-88.3751,14.0118
59.963,-88.3729,14.008
61.9623,-88.3719,14.0046
63.9642,-88.3694,14.0016
65.964,-88.3682,13.9992
67.9667,-88.3655,13.9974
69.9671,-88.3642,13.996
71.9705,-88.3612,13.9951
73.9714,-88.3596,13.9946
75.9753,-88.3563,13.9946
77.9767,-88.3544,13.9949
79.9808,-88.351,13.9955
81.9825,-88.349,13.9962
83.9865,-88.3453,13.9971
85.9878,-88.3434,13.998
87.9903,-88.3413,13.9986
89.9912,-88.3408,13.9991
-89.0066,-86.6075,13.9994
-87.0056,-86.6068,13.9996
-85.0034,-86.6052,13.9998
-83.002,-86.6038,13.9999
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14
-66.9875,-86.6021,14.0001
-64.9807,-86.6028,14.0002
-62.9751,-86.6032,14.0002
-60.9691,-86.6038,14.0002
-58.9646,-86.6039,14.0001
-56.959,-86.6046,13.9999
-54.9552,-86.6046,13.9997
-52.95,-86.6054,13.9995
-50.9468,-86.6054,13.9991
-48.9419,-86.6063,13.9988
-46.9392,-86.6062,13.9983
-44.9346,-86.6073,13.9979
-42.9325,-86.6073,13.9975
-40.9283,-86.6085,13.9971
-38.9267,-86.6085,13.9967
-36.923,-86.6097,13.9964
-34.9219,-86.6098,13.9962
-32.9188,-86.6111,13.9961
-30.9182,-86.6113,13.9961
-28.9157,-86.6126,13.9963
-26.9158,-86.6128,13.9967
-24.914,-86.6142,13.9973
-22.9145,-86.6145,13.998
-20.9135,-86.6159,13.999
-18.9147,-86.6163,14.0001
-16.9145,-86.6178,14.0014
-14.9162,-86.6184,14.0028
-12.9169,-86.6199,14.0043
-10.9192,-86.6209,14.0058
-8.92064,-86.6227,14.0074
-6.92353,-86.6242,14.0089
-4.92575,-86.6264,14.0105
-2.92915,-86.6285,14.012
-0.932069,-86.6313,14.0135
1.06408,-86.6342,14.0149
3.06056,-86.6376,14.0163
5.05634,-86.6411,14.0178
7.05233,-86.645,14.0194
9.0478,-86.6488,14.021
11.0434,-86.6528,14.0228
13.0387,-86.6565,14.0247
15.034,-86.6601,14.0268
17.0292,-86.6631,14.0291
19.0244,-86.6657,14.0315
21.0195,-86.6675,14.034
23.0148,-86.6688,14.0365
25.01,-86.6693,14.0389
27.0054,-86.6692,14.041
29.001,-86.6685,14.0429
30.9967,-86.6673,14.0443
32.9926,-86.6656,14.0452
34.9886,-86.6638,14.0455
36.9851,-86.6616,14.0452
38.9816,-86.6595,14.0442
40.9786,-86.6571,14.0425
42.9755,-86.655,14.0402
44.9731,-86.6526,14.0373
46.9706,-86.6507,14.0339
48.9689,-86.6484,14.0302
50.9668,-86.6467,14.0263
52.9659,-86.6445,14.0222
54.9644,-86.643,14.0181
56.9643,-86.6409,14.0142
58.9633,-86.6396,14.0105
60.9639,-86.6374,14.007
62.9635,-86.6362,14.004
64.9649,-86.634,14.0013
66.965,-86.6329,13.9991
68.9673,-86.6305,13.9974
70.968,-86.6293,13.9961
72.971,-86.6268,13.9952
74.9723,-86.6254,13.9948
76.9759,-86.6226,13.9948
78.9779,-86.6208,13.9951
80.9819,-86.6177,13.9957
82.9844,-86.6154,13.9965
84.9879,-86.6131,13.9975
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8714,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8687,14
-73.9947,-84.8687,14
-71.9929,-84.8688,14.0001
-69.99,-84.8697,14.0001
-67.9852,-84.8701,14.0002
-65.9803,-84.8702,14.0002
-63.9749,-84.8707,14.0003
-61.9702,-84.8706,14.0003
-59.9649,-84.8712,14.0003
-57.9607,-84.871,14.0002
-55.9558,-84.8716,14
-53.9521,-84.8714,13.9998
-51.9474,-84.8721,13.9995
-49.9442,-84.8719,13.9991
-47.9399,-84.8728,13.9987
-45.9372,-84.8726,13.9982
-43.9332,-84.8736,13.9977
-41.931,-84.8736,13.9972
-39.9274,-84.8748,13.9967
-37.9258,-84.8749,13.9963
-35.9226,-84.8762,13.9959
-33.9215,-84.8765,13.9956
-31.919,-84.878,13.9953
-29.9184,-84.8785,13.9953
-27.9165,-84.8802,13.9953
-25.9165,-84.8809,13.9956
-23.9152,-84.8828,13.996
-21.9158,-84.8838,13.9966
-19.9153,-84.8858,13.9974
-17.9165,-84.887,13.9983
-15.9168,-84.8891,13.9994
-13.9186,-84.8906,14.0006
-11.9197,-84.8927,14.0019
-9.92205,-84.8942,14.0033
-7.92392,-84.8962,14.0047
-5.92683,-84.8976,14.0061
-3.92939,-84.8993,14.0075
-1.9328,-84.9004,14.0089
0.0640107,-84.9017,14.0103
2.06017,-84.9025,14.0116
4.05647,-84.9032,14.013
6.05228,-84.9035,14.0143
8.04816,-84.9038,14.0157
10.0437,-84.9037,14.0172
12.0393,-84.9036,14.0188
14.0347,-84.9033,14.0204
16.0301,-84.9031,14.0223
18.0254,-84.9028,14.0242
20.0207,-84.9027,14.0262
22.016,-84.9027,14.0282
24.0115,-84.9027,14.0302
26.0069,-84.9029,14.0321
28.0026,-84.9032,14.0337
29.9983,-84.9036,14.0351
31.9943,-84.9039,14.0361
33.9903,-84.9043,14.0367
35.9868,-84.9045,14.0367
37.9832,-84.9048,14.0362
39.9802,-84.9049,14.0352
41.9771,-84.905,14.0336
43.9747,-84.9048,14.0315
45.9721,-84.9046,14.029
47.9703,-84.9042,14.0261
49.9682,-84.9039,14.0229
51.9672,-84.9031,14.0195
53.9656,-84.9027,14.0161
55.9653,-84.9017,14.0127
57.9643,-84.9011,14.0095
59.9648,-84.8998,14.0065
61.9643,-84.8991,14.0037
63.9656,-84.8977,14.0013
65.9657,-84.8968,13.9993
67.9678,-84.8951,13.9976
69.9685,-84.8942,13.9964
71.9713,-84.8922,13.9955
73.9727,-84.891,13.9951
75.9763,-84.8888,13.995
77.9786,-84.8872,13.9953
79.983,-84.8845,13.9959
81.9867,-84.8823,13.9968
83.9928,-84.8789,13.9981
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1377,14
-80.9968,-83.1367,14
-78.995,-83.1359,14.0001
-76.9934,-83.1355,14.0001
-74.9914,-83.1354,14.0001
-72.9892,-83.1355,14.0001
-70.9862,-83.1362,14.0001
-68.983,-83.1369,14.0002
-66.9787,-83.1374,14.0003
-64.9747,-83.1375,14.0003
-62.9698,-83.1377,14.0004
-60.9658,-83.1376,14.0004
-58.9609,-83.1378,14.0003
-56.9573,-83.1375,14.0002
-54.9526,-83.1378,14
-52.9493,-83.1375,13.9998
-50.9448,-83.1378,13.9994
-48.942,-83.1375,13.999
-46.9379,-83.1379,13.9986
-44.9354,-83.1376,13.9981
-42.9317,-83.138,13.9975
-40.9297,-83.1377,13.997
-38.9264,-83.1382,13.9964
-36.925,-83.1379,13.9959
-34.9222,-83.1384,13.9954
-32.9212,-83.1382,13.995
-30.919,-83.1386,13.9947
-28.9186,-83.1384,13.9945
-26.9171,-83.1388,13.9944
-24.9172,-83.1386,13.9945
-22.9164,-83.1389,13.9948
-20.9171,-83.1387,13.9953
-18.917,-83.1391,13.9959
-16.9183,-83.1389,13.9967
-14.919,-83.1393,13.9976
-12.9209,-83.1393,13.9987
-10.9223,-83.1398,13.9999
-8.92479,-83.1402,14.0011
-6.92693,-83.141,14.0024
-4.92995,-83.1418,14.0036
-2.93273,-83.1432,14.0049
-0.936222,-83.1447,14.0062
1.06044,-83.1467,14.0074
3.05654,-83.1489,14.0086
5.05274,-83.1515,14.0098
7.04852,-83.1544,14.011
9.04436,-83.1575,14.0123
11.0399,-83.1607,14.0136
13.0355,-83.1639,14.0149
15.0309,-83.1669,14.0164
17.0264,-83.1698,14.0179
19.0217,-83.1723,14.0195
21.0172,-83.1745,14.0211
23.0126,-83.1761,14.0228
25.0082,-83.1773,14.0243
27.0038,-83.1779,14.0258
28.9996,-83.1781,14.0271
30.9956,-83.1779,14.0282
32.9917,-83.1775,14.0289
34.988,-83.1766,14.0292
