-89.0118,-90.0759,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9769,-90.0685,13.9999
-60.972,-90.069,13.9998
-58.9656,-90.0703,13.9997
-56.9615,-90.0705,13.9995
-54.9554,-90.0719,13.9992
-52.952,-90.072,13.9989
-50.9461,-90.0736,13.9986
-48.9434,-90.0736,13.9983
-46.9378,-90.0754,13.998
-44.9357,-90.0754,13.9977
-42.9304,-90.0774,13.9975
-40.9289,-90.0774,13.9973
-38.9239,-90.0796,13.9973
-36.9231,-90.0797,13.9974
-34.9186,-90.0821,13.9977
-32.9183,-90.0822,13.9981
-30.9143,-90.0847,13.9988
-28.9147,-90.0849,13.9997
-26.9114,-90.0875,14.0008
-24.9123,-90.0879,14.0021
-22.9098,-90.0904,14.0036
-20.9113,-90.091,14.0053
-18.9097,-90.0936,14.007
-16.9117,-90.0945,14.0089
-14.9111,-90.0972,14.0108
-12.9137,-90.0984,14.0127
-10.914,-90.1012,14.0145
-8.91708,-90.103,14.0162
-6.91835,-90.1062,14.0178
-4.92195,-90.1086,14.0193
-2.92411,-90.1123,14.0207
-0.928153,-90.1155,14.022
1.06888,-90.1198,14.0232
3.06445,-90.1239,14.0245
5.06079,-90.1287,14.0259
7.05603,-90.1333,14.0275
9.05181,-90.1383,14.0294
11.0468,-90.1429,14.0316
13.0421,-90.1475,14.0342
15.037,-90.1515,14.0371
17.032,-90.155,14.0405
19.0268,-90.1576,14.0441
21.0217,-90.1595,14.048
23.0166,-90.1604,14.0519
25.0115,-90.1605,14.0557
27.0066,-90.1596,14.0593
29.0018,-90.1582,14.0624
30.9973,-90.1559,14.065
32.9927,-90.1535,14.0668
34.9887,-90.1504,14.0677
36.9846,-90.1474,14.0676
38.9812,-90.1439,14.0666
40.9774,-90.1409,14.0646
42.9747,-90.1374,14.0617
44.9714,-90.1346,14.058
46.9695,-90.1312,14.0536
48.9666,-90.1287,14.0486
50.9655,-90.1254,14.0433
52.963,-90.1233,14.0377
54.9628,-90.1201,14.0321
56.9608,-90.1183,14.0266
58.9615,-90.1151,14.0213
60.96,-90.1136,14.0164
62.9617,-90.1103,14.0119
64.9605,-90.109,14.0079
66.9631,-90.1055,14.0044
68.9624,-90.1043,14.0015
70.9658,-90.1006,13.9992
72.9656,-90.0993,13.9974
74.9697,-90.0955,13.9962
76.97,-90.0941,13.9955
78.9744,-90.0901,13.9952
80.9751,-90.0884,13.9953
