-89.0101,-90.0744,13.9998
-87.008,-90.0729,13.9999
-85.0051,-90.0707,14
-83.0025,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9888,-90.0681,14
-64.9825,-90.0696,14
-62.9763,-90.0711,14.0001
-60.9704,-90.0725,14.0001
-58.9646,-90.0739,14.0001
-56.9593,-90.0752,14.0002
-54.954,-90.0765,14.0002
-52.9492,-90.0776,14.0002
-50.9443,-90.0789,14.0002
-48.94,-90.0801,14.0002
-46.9355,-90.0814,14.0001
-44.9317,-90.0826,14
-42.9277,-90.0841,13.9999
-40.9243,-90.0853,13.9997
-38.9208,-90.0869,13.9995
-36.9179,-90.0883,13.9993
-34.9149,-90.09,13.999
-32.9126,-90.0915,13.9987
-30.9101,-90.0933,13.9983
-28.9085,-90.095,13.998
-26.9066,-90.097,13.9978
-24.9056,-90.0988,13.9976
-22.9045,-90.1009,13.9975
-20.9042,-90.1029,13.9975
-18.9038,-90.1052,13.9977
-16.9042,-90.1074,13.9981
-14.9046,-90.1099,13.9987
-12.9057,-90.1123,13.9995
-10.9069,-90.115,14.0004
-8.90881,-90.1177,14.0016
-6.91091,-90.1207,14.003
-4.91354,-90.1238,14.0045
-2.91646,-90.1271,14.0062
-0.919836,-90.1305,14.0079
1.07645,-90.1341,14.0097
3.07237,-90.1378,14.0116
5.06795,-90.1416,14.0135
7.06325,-90.1454,14.0155
9.05823,-90.1491,14.0174
11.053,-90.1527,14.0193
13.0475,-90.1559,14.0213
15.042,-90.1586,14.0232
17.0362,-90.1608,14.0251
19.0305,-90.1623,14.0269
21.0248,-90.163,14.0286
23.0191,-90.163,14.0302
25.0135,-90.1621,14.0314
27.0081,-90.1606,14.0323
29.003,-90.1583,14.0328
30.998,-90.1557,14.0327
32.9934,-90.1526,14.032
34.9889,-90.1494,14.0306
36.9849,-90.1459,14.0287
38.981,-90.1426,14.0261
40.9778,-90.1391,14.023
42.9744,-90.1359,14.0195
44.9719,-90.1326,14.0158
46.9691,-90.1297,14.012
