-89.011,-90.0752,13.9985
-87.0083,-90.0733,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0688,14.0001
-60.9711,-90.0696,14.0001
-58.9652,-90.0707,14.0001
-56.9604,-90.0714,14
-54.9549,-90.0724,13.9999
-52.9506,-90.0731,13.9997
-50.9455,-90.0742,13.9994
-48.9417,-90.0748,13.9992
-46.937,-90.0761,13.9989
-44.9337,-90.0768,13.9985
-42.9294,-90.0781,13.9982
-40.9267,-90.0789,13.9979
-38.9228,-90.0804,13.9977
-36.9206,-90.0813,13.9975
-34.9173,-90.0829,13.9975
-32.9157,-90.0839,13.9975
-30.9129,-90.0857,13.9978
-28.9119,-90.0867,13.9982
-26.9098,-90.0886,13.9987
-24.9094,-90.0898,13.9995
-22.9081,-90.0916,14.0005
-20.9083,-90.0929,14.0016
-18.9078,-90.0948,14.003
-16.9086,-90.0962,14.0044
-14.909,-90.0981,14.006
-12.9105,-90.0997,14.0077
-10.9118,-90.1017,14.0094
-8.91402,-90.1036,14.0112
-6.91613,-90.1058,14.0129
-4.91904,-90.108,14.0147
-2.92195,-90.1106,14.0164
-0.925497,-90.1133,14.0181
1.07086,-90.1163,14.0198
3.06674,-90.1196,14.0215
5.06247,-90.1231,14.0233
7.05785,-90.1268,14.0252
9.05308,-90.1306,14.0273
11.0481,-90.1344,14.0296
13.0429,-90.138,14.0322
15.0377,-90.1413,14.035
17.0323,-90.1441,14.0381
19.0269,-90.1464,14.0413
21.0215,-90.148,14.0446
23.0162,-90.1489,14.0479
25.011,-90.1489,14.0511
27.0058,-90.1483,14.054
29.0009,-90.147,14.0563
30.9962,-90.1453,14.0581
32.9917,-90.1431,14.059
34.9874,-90.1407,14.0591
36.9835,-90.1381,14.0583
38.9797,-90.1355,14.0566
40.9764,-90.1329,14.0539
42.9732,-90.1303,14.0505
44.9705,-90.1277,14.0463
46.9679,-90.1254,14.0416
48.9658,-90.123,14.0365
50.9639,-90.1207,14.0312
52.9625,-90.1185,14.0259
54.9613,-90.1164,14.0207
56.9605,-90.1142,14.0158
58.96,-90.1121,14.0112
60.96,-90.11,14.0071
62.9601,-90.1079,14.0035
64.9608,-90.1058,14.0005
66.9616,-90.1036,13.998
68.9629,-90.1014,13.9961
70.9644,-90.0992,13.9947
72.9663,-90.0968,13.9938
74.9684,-90.0944,13.9933
76.9707,-90.0919,13.9933
78.9732,-90.0893,13.9935
80.9758,-90.0867,13.9941
82.9785,-90.084,13.9949
84.9812,-90.0813,13.9957
86.9836,-90.0788,13.9967
88.9857,-90.077,13.9975
90.9877,-90.0754,13.9982
-90.0103,-88.3421,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9853,-88.3351,14.0001
-65.979,-88.3359,14.0002
-63.9728,-88.3368,14.0002
-61.9674,-88.3374,14.0002
-59.9619,-88.3383,14.0002
-57.9571,-88.3387,14.0001
-55.9521,-88.3396,14
-53.9479,-88.3401,13.9998
-51.9432,-88.3411,13.9995
-49.9395,-88.3416,13.9992
-47.9353,-88.3427,13.9988
-45.9321,-88.3433,13.9985
-43.9283,-88.3446,13.9981
-41.9256,-88.3454,13.9977
-39.9222,-88.3469,13.9974
-37.9201,-88.3478,13.9971
-35.9173,-88.3495,13.997
-33.9157,-88.3507,13.9969
-31.9135,-88.3526,13.997
-29.9125,-88.354,13.9972
-27.911,-88.3562,13.9977
-25.9106,-88.3579,13.9982
-23.9098,-88.3603,13.999
-21.9101,-88.3624,14
-19.9101,-88.365,14.0011
-17.9111,-88.3674,14.0023
-15.9119,-88.3702,14.0037
-13.9135,-88.3727,14.0052
-11.9152,-88.3756,14.0067
-9.91753,-88.3783,14.0083
-7.91996,-88.3812,14.0098
-5.92298,-88.3837,14.0114
-3.92615,-88.3863,14.013
-1.92977,-88.3886,14.0146
0.0663948,-88.3907,14.0162
2.06223,-88.3925,14.0178
4.05785,-88.3939,14.0195
6.05325,-88.3951,14.0213
8.04844,-88.3959,14.0232
10.0435,-88.3964,14.0253
12.0384,-88.3966,14.0276
14.0333,-88.3966,14.03
16.0281,-88.3964,14.0326
