-89.0105,-90.0746,13.9994
-87.0083,-90.073,13.9997
-85.0052,-90.0708,13.9998
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0675,14
-64.9827,-90.0685,14.0001
-62.9763,-90.0698,14.0001
-60.9707,-90.0709,14.0002
-58.9647,-90.0721,14.0002
-56.9597,-90.0729,14.0002
-54.9541,-90.0742,14.0002
-52.9497,-90.0749,14.0002
-50.9445,-90.0762,14.0002
-48.9406,-90.0769,14.0001
-46.9358,-90.0783,14
-44.9325,-90.0791,13.9998
-42.9281,-90.0806,13.9996
-40.9252,-90.0815,13.9994
-38.9213,-90.0831,13.9991
-36.9189,-90.0841,13.9988
-34.9155,-90.0859,13.9985
-32.9138,-90.087,13.9982
-30.9109,-90.0889,13.998
-28.9098,-90.0901,13.9978
-26.9076,-90.0922,13.9976
-24.907,-90.0935,13.9976
-22.9056,-90.0957,13.9978
-20.9057,-90.0972,13.9981
-18.905,-90.0995,13.9985
-16.9058,-90.1012,13.9992
-14.906,-90.1036,14
-12.9075,-90.1055,14.0011
-10.9086,-90.108,14.0022
-8.91078,-90.1102,14.0036
-6.91273,-90.113,14.0051
-4.91563,-90.1155,14.0066
-2.91843,-90.1185,14.0083
-0.922031,-90.1215,14.01
1.07436,-90.1249,14.0117
3.07012,-90.1282,14.0135
5.0658,-90.1318,14.0153
7.06098,-90.1354,14.0172
9.05606,-90.1391,14.0191
11.0508,-90.1426,14.021
13.0454,-90.1459,14.023
15.0398,-90.1488,14.0251
17.0342,-90.1512,14.0271
19.0284,-90.1531,14.0292
21.0227,-90.1542,14.0312
23.017,-90.1546,14.0331
25.0115,-90.1543,14.0348
27.0061,-90.1533,14.0362
29.001,-90.1516,14.037
30.996,-90.1496,14.0374
32.9914,-90.1471,14.0371
34.9869,-90.1444,14.0361
36.9829,-90.1415,14.0344
38.979,-90.1386,14.0321
40.9757,-90.1356,14.0291
42.9724,-90.1328,14.0256
44.9698,-90.1299,14.0218
46.9671,-90.1273,14.0178
48.9652,-90.1245,14.0137
50.9631,-90.1221,14.0097
52.962,-90.1194,14.006
54.9605,-90.1172,14.0027
56.9602,-90.1146,13.9998
58.9593,-90.1125,13.9974
60.9598,-90.1099,13.9955
62.9595,-90.1079,13.9942
64.9608,-90.1052,13.9933
66.9611,-90.1033,13.9928
68.9631,-90.1005,13.9927
70.964,-90.0986,13.9929
72.9666,-90.0957,13.9933
74.968,-90.0936,13.9939
76.9711,-90.0907,13.9946
78.973,-90.0885,13.9953
80.9763,-90.0855,13.9961
82.9783,-90.0833,13.9969
84.9816,-90.0803,13.9976
86.9835,-90.0783,13.9982
88.9861,-90.0762,13.9988
90.9877,-90.0751,13.9992
-90.0098,-88.3416,13.9995
-88.0081,-88.3406,13.9997
-86.0055,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3347,14
-67.9851,-88.3358,14.0001
-65.9786,-88.3368,14.0001
-63.9724,-88.338,14.0001
-61.9669,-88.3387,14.0002
-59.9612,-88.3398,14.0002
-57.9564,-88.3404,14.0003
-55.9512,-88.3414,14.0003
-53.9469,-88.342,14.0003
-51.9422,-88.3431,14.0003
-49.9384,-88.3437,14.0002
-47.934,-88.3449,14.0001
-45.9307,-88.3455,14
-43.9268,-88.3469,13.9998
-41.924,-88.3476,13.9996
-39.9205,-88.3491,13.9993
-37.9183,-88.35,13.9989
-35.9153,-88.3517,13.9986
-33.9137,-88.3527,13.9982
-31.9113,-88.3546,13.9979
-29.9103,-88.3559,13.9976
-27.9085,-88.3579,13.9974
-25.9081,-88.3594,13.9972
-23.9072,-88.3616,13.9972
-21.9074,-88.3633,13.9973
-19.9072,-88.3657,13.9976
-17.9081,-88.3677,13.998
-15.9088,-88.3702,13.9986
-13.9104,-88.3723,13.9994
-11.9118,-88.3749,14.0003
-9.91419,-88.3771,14.0014
-7.91648,-88.3796,14.0026
-5.91953,-88.3818,14.0039
-3.92261,-88.3841,14.0052
-1.92633,-88.386,14.0067
0.0698447,-88.388,14.0082
2.06552,-88.3896,14.0097
4.06105,-88.391,14.0112
6.0562,-88.3922,14.0128
8.0512,-88.3931,14.0144
10.046,-88.3937,14.016
12.0406,-88.3941,14.0177
14.0351,-88.3943,14.0193
16.0296,-88.3943,14.0209
18.024,-88.3941,14.0225
20.0185,-88.3939,14.024
22.0131,-88.3934,14.0253
24.0078,-88.393,14.0264
26.0027,-88.3924,14.0272
27.9978,-88.3918,14.0276
29.9932,-88.3911,14.0275
31.9887,-88.3903,14.0269
33.9847,-88.3894,14.0257
35.9808,-88.3885,14.024
37.9775,-88.3874,14.0219
39.9741,-88.3864,14.0193
41.9715,-88.3851,14.0163
43.9687,-88.3839,14.0132
45.9668,-88.3825,14.01
47.9647,-88.3812,14.0069
49.9635,-88.3795,14.0039
51.962,-88.3782,14.0012
53.9615,-88.3764,13.9988
55.9606,-88.3749,13.9969
57.9609,-88.373,13.9953
59.9607,-88.3714,13.9942
61.9617,-88.3693,13.9935
63.9621,-88.3677,13.9931
65.9638,-88.3654,13.9931
67.9648,-88.3637,13.9933
69.9673,-88.3613,13.9937
71.9688,-88.3595,13.9943
73.9718,-88.3569,13.9949
75.9739,-88.3548,13.9957
77.9773,-88.3521,13.9964
79.9797,-88.3498,13.9971
81.983,-88.3472,13.9978
83.9858,-88.3446,13.9984
85.9884,-88.3422,13.999
87.9899,-88.341,13.9994
89.9918,-88.34,13.9996
-89.0069,-86.6073,13.9998
-87.005,-86.6063,13.9999
-85.0035,-86.6052,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6022,14
-66.987,-86.6031,14
-64.9801,-86.6042,14.0001
-62.9741,-86.605,14.0001
-60.9681,-86.6058,14.0002
-58.963,-86.6063,14.0002
-56.9577,-86.607,14.0003
-54.9532,-86.6075,14.0003
-52.9483,-86.6082,14.0004
-50.9443,-86.6086,14.0004
-48.9398,-86.6094,14.0004
-46.9363,-86.6099,14.0004
-44.9322,-86.6107,14.0003
-42.9292,-86.6112,14.0001
-40.9255,-86.6121,13.9999
-38.923,-86.6126,13.9997
-36.9198,-86.6136,13.9994
-34.9178,-86.6142,13.999
-32.9151,-86.6153,13.9987
-30.9137,-86.616,13.9983
-28.9117,-86.6172,13.9978
-26.9108,-86.6179,13.9975
-24.9095,-86.6191,13.9971
-22.9093,-86.62,13.9968
-20.9087,-86.6213,13.9967
-18.9091,-86.6222,13.9966
-16.9093,-86.6235,13.9967
-14.9104,-86.6246,13.9969
-12.9114,-86.626,13.9973
-10.9132,-86.6273,13.9978
-8.91497,-86.6289,13.9985
-6.91748,-86.6304,13.9993
-4.92005,-86.6322,14.0003
-2.92325,-86.634,14.0013
-0.926567,-86.6362,14.0024
1.06959,-86.6384,14.0036
3.06559,-86.6409,14.0048
5.06118,-86.6435,14.0061
7.0566,-86.6462,14.0074
9.05171,-86.649,14.0087
11.0467,-86.6518,14.01
13.0414,-86.6545,14.0114
15.0361,-86.657,14.0127
17.0307,-86.6591,14.014
19.0253,-86.6609,14.0153
21.0198,-86.6622,14.0165
23.0145,-86.6629,14.0176
25.0092,-86.6632,14.0185
27.0042,-86.6629,14.0192
28.9993,-86.6622,14.0196
30.9947,-86.6611,14.0196
32.9903,-86.6597,14.0193
34.9862,-86.6581,14.0186
36.9823,-86.6563,14.0174
38.9789,-86.6544,14.0159
40.9756,-86.6526,14.014
42.9728,-86.6506,14.0119
44.9701,-86.6488,14.0095
46.9681,-86.6469,14.007
48.966,-86.6453,14.0046
50.9646,-86.6434,14.0022
52.9632,-86.6419,14.0001
54.9625,-86.6401,13.9982
56.9617,-86.6386,13.9966
58.9618,-86.6368,13.9953
60.9616,-86.6354,13.9944
62.9624,-86.6335,13.9938
64.9629,-86.6321,13.9936
66.9644,-86.6302,13.9936
68.9655,-86.6288,13.9938
70.9677,-86.6267,13.9942
72.9694,-86.6251,13.9947
74.9723,-86.6229,13.9953
76.9746,-86.6211,13.996
78.9781,-86.6186,13.9967
80.9809,-86.6164,13.9974
82.9846,-86.6137,13.998
84.9874,-86.612,13.9986
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.869,14
-75.9959,-84.8688,14
-73.9946,-84.8688,14
-71.9928,-84.869,14
-69.9896,-84.8701,14
-67.9848,-84.8709,14
-65.9795,-84.8716,14
-63.9741,-84.8723,14.0001
-61.9689,-84.8727,14.0001
-59.9638,-84.8733,14.0002
