-89.0111,-90.0753,13.9985
-87.0083,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0689,14.0001
-60.9711,-90.0697,14.0001
-58.9651,-90.0707,14.0001
-56.9603,-90.0714,14
-54.9548,-90.0725,13.9998
-52.9505,-90.0731,13.9996
-50.9454,-90.0742,13.9993
-48.9416,-90.0749,13.9991
-46.9368,-90.0761,13.9987
-44.9336,-90.0768,13.9984
-42.9293,-90.0782,13.9981
-40.9266,-90.079,13.9978
-38.9227,-90.0805,13.9976
-36.9205,-90.0814,13.9975
-34.9171,-90.083,13.9975
-32.9155,-90.084,13.9976
-30.9127,-90.0858,13.9978
-28.9117,-90.0868,13.9983
-26.9096,-90.0887,13.9989
-24.9092,-90.0899,13.9998
-22.9079,-90.0918,14.0008
-20.9081,-90.0931,14.002
-18.9076,-90.095,14.0033
-16.9085,-90.0964,14.0049
-14.9088,-90.0984,14.0065
-12.9104,-90.1,14.0082
-10.9116,-90.1021,14.0099
-8.91391,-90.104,14.0117
-6.91599,-90.1063,14.0135
-4.91894,-90.1085,14.0152
-2.92184,-90.1112,14.0169
-0.925415,-90.1139,14.0186
1.07095,-90.1171,14.0203
3.0668,-90.1204,14.022
5.06254,-90.124,14.0238
7.05791,-90.1277,14.0257
9.05314,-90.1315,14.0278
11.0481,-90.1354,14.0301
13.043,-90.139,14.0327
15.0377,-90.1424,14.0355
17.0324,-90.1452,14.0386
19.027,-90.1475,14.0419
21.0216,-90.149,14.0453
23.0162,-90.1499,14.0487
25.011,-90.1499,14.052
27.0059,-90.1492,14.0549
29.001,-90.1479,14.0574
30.9962,-90.1461,14.0592
32.9917,-90.1439,14.0603
34.9874,-90.1414,14.0605
36.9835,-90.1387,14.0597
38.9797,-90.1361,14.0581
40.9764,-90.1333,14.0555
42.9732,-90.1307,14.052
44.9704,-90.1281,14.0479
46.9679,-90.1257,14.0432
48.9658,-90.1232,14.0381
50.9639,-90.1209,14.0328
52.9624,-90.1187,14.0274
54.9612,-90.1165,14.0221
56.9605,-90.1143,14.0171
58.96,-90.1122,14.0124
60.9599,-90.1101,14.0082
62.9601,-90.108,14.0044
64.9607,-90.1058,14.0013
66.9616,-90.1036,13.9987
68.9628,-90.1015,13.9967
70.9644,-90.0991,13.9951
72.9662,-90.0969,13.9941
74.9684,-90.0944,13.9936
76.9706,-90.0919,13.9934
78.9732,-90.0893,13.9937
80.9758,-90.0867,13.9942
82.9785,-90.084,13.9949
84.9811,-90.0813,13.9958
86.9836,-90.0788,13.9967
88.9856,-90.077,13.9975
90.9877,-90.0754,13.9982
-90.0103,-88.3422,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3343,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9728,-88.3369,14.0002
-61.9673,-88.3374,14.0002
-59.9618,-88.3383,14.0002
-57.957,-88.3388,14
-55.952,-88.3397,13.9999
-53.9478,-88.3401,13.9997
-51.9431,-88.3412,13.9994
-49.9394,-88.3416,13.9991
-47.9351,-88.3428,13.9987
-45.9319,-88.3434,13.9983
-43.9281,-88.3447,13.998
-41.9254,-88.3454,13.9976
-39.922,-88.3469,13.9973
-37.9199,-88.3479,13.9971
-35.9171,-88.3496,13.9969
-33.9155,-88.3507,13.9969
-31.9133,-88.3526,13.9971
-29.9123,-88.3541,13.9973
-27.9108,-88.3562,13.9978
-25.9104,-88.3579,13.9984
-23.9096,-88.3603,13.9993
-21.9099,-88.3623,14.0003
-19.9099,-88.365,14.0014
-17.9109,-88.3673,14.0027
-15.9117,-88.3701,14.0041
-13.9134,-88.3726,14.0056
-11.915,-88.3755,14.0072
-9.91742,-88.3781,14.0088
-7.91984,-88.3809,14.0104
-5.92288,-88.3834,14.012
-3.92605,-88.3859,14.0135
-1.9297,-88.3881,14.0151
0.0664792,-88.3902,14.0167
2.0623,-88.3919,14.0183
4.05792,-88.3933,14.02
6.0533,-88.3944,14.0218
8.0485,-88.3952,14.0237
10.0436,-88.3956,14.0259
12.0385,-88.3959,14.0282
14.0333,-88.3958,14.0306
16.0281,-88.3957,14.0333
18.0229,-88.3954,14.036
20.0177,-88.395,14.0388
22.0126,-88.3946,14.0415
24.0076,-88.3942,14.0439
26.0028,-88.3937,14.0461
27.9981,-88.3931,14.0478
29.9937,-88.3925,14.0489
31.9894,-88.3919,14.0493
33.9854,-88.391,14.049
35.9817,-88.3902,14.048
37.9783,-88.3891,14.0461
39.9751,-88.388,14.0435
41.9723,-88.3868,14.0403
43.9697,-88.3855,14.0366
45.9675,-88.3841,14.0324
47.9656,-88.3826,14.028
49.9641,-88.381,14.0235
51.9628,-88.3794,14.019
53.9619,-88.3777,14.0147
55.9614,-88.376,14.0106
57.9612,-88.3743,14.0069
59.9613,-88.3725,14.0036
61.9618,-88.3706,14.0007
63.9627,-88.3687,13.9984
65.9638,-88.3668,13.9965
67.9653,-88.3647,13.9952
69.9671,-88.3627,13.9942
71.9692,-88.3604,13.9937
73.9715,-88.3582,13.9936
75.9742,-88.3557,13.9939
77.9769,-88.3532,13.9944
79.9799,-88.3506,13.9952
81.9827,-88.3481,13.996
83.9859,-88.3451,13.997
85.9881,-88.3428,13.998
87.9899,-88.3413,13.9986
89.9915,-88.3404,13.9991
-89.0069,-86.6075,13.9994
-87.0053,-86.6066,13.9996
-85.0036,-86.6052,13.9998
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.602,14.0001
-66.9872,-86.6025,14.0001
-64.9804,-86.6033,14.0002
-62.9745,-86.6038,14.0003
-60.9685,-86.6044,14.0003
-58.9636,-86.6048,14.0003
-56.9583,-86.6054,14.0003
-54.9539,-86.6057,14.0001
-52.9491,-86.6062,14
-50.9452,-86.6065,13.9997
-48.9408,-86.6072,13.9994
-46.9374,-86.6075,13.999
-44.9334,-86.6082,13.9986
-42.9305,-86.6086,13.9982
-40.9269,-86.6094,13.9978
-38.9245,-86.6099,13.9974
-36.9214,-86.6107,13.997
-34.9195,-86.6112,13.9966
-32.917,-86.6122,13.9964
-30.9157,-86.6127,13.9962
-28.9138,-86.6137,13.9962
-26.913,-86.6143,13.9964
-24.9118,-86.6152,13.9966
-22.9117,-86.6159,13.9971
-20.9112,-86.6168,13.9977
-18.9118,-86.6175,13.9985
-16.9121,-86.6184,13.9995
-14.9133,-86.6192,14.0006
-12.9144,-86.6202,14.0018
-10.9163,-86.621,14.0031
-8.91823,-86.6222,14.0045
-6.9208,-86.6233,14.0059
-4.92345,-86.6247,14.0073
-2.92664,-86.6263,14.0087
-0.929979,-86.6281,14.0101
1.06626,-86.6301,14.0116
3.06232,-86.6325,14.013
5.05807,-86.6351,14.0145
7.05365,-86.6379,14.016
9.049,-86.6409,14.0177
11.0442,-86.644,14.0194
13.0393,-86.647,14.0213
15.0343,-86.6499,14.0233
17.0292,-86.6525,14.0254
19.0241,-86.6546,14.0276
21.019,-86.6564,14.0299
23.014,-86.6576,14.0321
25.0091,-86.6582,14.0342
27.0043,-86.6583,14.0361
28.9996,-86.658,14.0377
30.9952,-86.6572,14.0388
32.991,-86.6561,14.0394
34.987,-86.6548,14.0395
36.9833,-86.6533,14.0389
38.9798,-86.6517,14.0377
40.9766,-86.6501,14.0359
42.9738,-86.6484,14.0335
44.9712,-86.6468,14.0306
46.969,-86.6452,14.0273
48.967,-86.6437,14.0238
50.9654,-86.6422,14.02
52.9641,-86.6408,14.0163
54.9632,-86.6393,14.0126
56.9625,-86.6379,14.0091
58.9623,-86.6365,14.0058
60.9623,-86.6351,14.0029
62.9627,-86.6337,14.0004
64.9634,-86.6322,13.9983
66.9645,-86.6307,13.9966
68.9659,-86.6291,13.9953
70.9677,-86.6274,13.9945
72.9698,-86.6256,13.994
74.9722,-86.6237,13.9939
76.9749,-86.6217,13.9941
78.9779,-86.6195,13.9947
80.9811,-86.617,13.9954
82.9844,-86.6145,13.9963
84.9875,-86.6126,13.9974
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9928,-84.8689,14
-69.9897,-84.8698,14.0001
-67.985,-84.8703,14.0002
-65.9798,-84.8707,14.0003
-63.9745,-84.8712,14.0003
-61.9694,-84.8714,14.0004
-59.9643,-84.8718,14.0004
-57.9597,-84.8719,14.0004
-55.955,-84.8723,14.0003
-53.9508,-84.8724,14.0002
-51.9464,-84.8729,14
-49.9427,-84.873,13.9997
-47.9387,-84.8736,13.9994
-45.9354,-84.8738,13.999
-43.9318,-84.8745,13.9986
-41.929,-84.8747,13.9981
-39.9259,-84.8755,13.9976
-37.9235,-84.8759,13.9971
-35.9209,-84.8769,13.9966
-33.9191,-84.8775,13.9962
-31.917,-84.8786,13.9958
-29.9158,-84.8794,13.9956
-27.9144,-84.8808,13.9954
-25.9137,-84.8818,13.9954
-23.913,-84.8834,13.9956
-21.913,-84.8847,13.9959
-19.913,-84.8865,13.9963
-17.9136,-84.8881,13.997
-15.9143,-84.8901,13.9977
-13.9157,-84.892,13.9986
-11.9172,-84.8942,13.9996
-9.91923,-84.8963,14.0008
-7.92144,-84.8985,14.0019
-5.92415,-84.9007,14.0032
-3.92706,-84.9029,14.0044
-1.93037,-84.9049,14.0057
0.066094,-84.9069,14.0069
2.06225,-84.9086,14.0082
4.05817,-84.9102,14.0095
6.05388,-84.9115,14.0108
8.04939,-84.9125,14.0121
10.0448,-84.9133,14.0136
12.04,-84.9138,14.0151
14.0351,-84.9141,14.0167
16.0301,-84.9142,14.0184
18.0252,-84.9141,14.0201
20.0202,-84.9139,14.022
22.0153,-84.9137,14.0238
24.0105,-84.9134,14.0256
26.0058,-84.9131,14.0272
28.0012,-84.9127,14.0286
29.9968,-84.9123,14.0298
31.9925,-84.9119,14.0306
33.9886,-84.9113,14.0309
35.9848,-84.9108,14.0308
37.9814,-84.9101,14.0301
39.9781,-84.9094,14.029
41.9753,-84.9086,14.0273
43.9726,-84.9078,14.0253
45.9703,-84.9068,14.0228
47.9683,-84.9059,14.02
49.9666,-84.9049,14.0171
51.9653,-84.9038,14.014
53.9642,-84.9027,14.0109
55.9635,-84.9017,14.008
57.9632,-84.9005,14.0052
59.9631,-84.8994,14.0026
61.9634,-84.8982,14.0004
