-89.0101,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9826,-90.0695,14
-62.9764,-90.071,14
-60.9704,-90.0724,14
-58.9648,-90.0737,14
-56.9593,-90.075,14
-54.9543,-90.0762,14
-52.9492,-90.0775,14.0001
-50.9447,-90.0786,14.0001
-48.9401,-90.0799,14.0001
-46.9359,-90.0811,14.0001
-44.9318,-90.0825,14.0001
-42.9281,-90.0838,14.0001
-40.9244,-90.0853,14.0001
-38.9212,-90.0867,14.0001
-36.918,-90.0883,14
-34.9153,-90.0898,13.9999
-32.9127,-90.0916,13.9997
-30.9105,-90.0933,13.9994
-28.9085,-90.0952,13.9992
-26.907,-90.0971,13.9988
-24.9056,-90.0992,13.9984
-22.9048,-90.1013,13.998
-20.9041,-90.1035,13.9976
-18.904,-90.1057,13.9972
-16.9041,-90.1081,13.9968
-14.9047,-90.1105,13.9966
-12.9056,-90.113,13.9964
-10.907,-90.1155,13.9965
-8.90866,-90.1181,13.9968
-6.91087,-90.1208,13.9973
-4.91336,-90.1235,13.998
-2.91635,-90.1262,13.9991
-0.91963,-90.129,14.0003
1.07662,-90.1318,14.0017
3.07261,-90.1346,14.0033
5.06817,-90.1373,14.005
7.0635,-90.1399,14.0068
9.05848,-90.1424,14.0085
11.0533,-90.1447,14.0101
13.0478,-90.1467,14.0116
15.0422,-90.1484,14.0129
17.0365,-90.1496,14.0141
19.0308,-90.1505,14.015
21.025,-90.1508,14.0157
23.0193,-90.1506,14.0161
25.0138,-90.15,14.0163
27.0083,-90.1489,14.0161
29.0032,-90.1474,14.0156
30.9982,-90.1456,14.0147
32.9935,-90.1435,14.0135
34.9891,-90.1413,14.012
36.985,-90.1389,14.0101
38.9812,-90.1366,14.008
40.9778,-90.1341,14.0057
42.9745,-90.1318,14.0034
44.9719,-90.1294,14.001
46.9692,-90.1271,13.9989
48.9672,-90.1247,13.9969
50.9652,-90.1225,13.9953
52.964,-90.1201,13.9941
54.9626,-90.1179,13.9932
56.962,-90.1154,13.9928
58.9613,-90.1133,13.9927
60.9615,-90.1107,13.9929
62.9614,-90.1085,13.9935
64.9624,-90.1059,13.9942
66.9628,-90.1037,13.995
68.9645,-90.1009,13.9958
70.9656,-90.0987,13.9967
72.9679,-90.0958,13.9975
74.9694,-90.0935,13.9982
76.9722,-90.0905,13.9988
78.9742,-90.0881,13.9993
80.9772,-90.0852,13.9996
82.9793,-90.0828,13.9999
84.9824,-90.0799,14
86.9843,-90.0778,14.0001
88.9867,-90.0758,14.0002
90.9883,-90.0747,14.0002
-90.0094,-88.3413,14.0001
-88.0077,-88.3402,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3365,14
-65.9785,-88.338,14
-63.9725,-88.3393,14
-61.9667,-88.3405,14
-59.9613,-88.3415,14
-57.9561,-88.3426,14
-55.9513,-88.3436,14
-53.9465,-88.3446,14.0001
-51.9422,-88.3456,14.0001
-49.9379,-88.3467,14.0001
-47.934,-88.3477,14.0001
-45.9301,-88.3488,14.0002
-43.9267,-88.3499,14.0002
-41.9233,-88.3512,14.0002
-39.9203,-88.3523,14.0002
-37.9174,-88.3537,14.0001
-35.915,-88.355,14
-33.9127,-88.3565,13.9998
-31.9108,-88.3579,13.9996
-29.9091,-88.3595,13.9994
-27.9079,-88.3611,13.999
-25.9068,-88.3629,13.9987
-23.9062,-88.3646,13.9982
-21.9059,-88.3665,13.9978
-19.906,-88.3684,13.9973
-17.9064,-88.3704,13.9969
-15.9073,-88.3725,13.9966
-13.9085,-88.3746,13.9964
-11.9102,-88.3768,13.9963
-9.91212,-88.379,13.9964
-7.91457,-88.3812,13.9967
-5.9173,-88.3835,13.9972
-3.9205,-88.3858,13.9979
-1.92397,-88.3881,13.9988
0.0721167,-88.3903,13.9999
2.06795,-88.3924,14.0011
4.06341,-88.3945,14.0024
6.05866,-88.3964,14.0037
8.0536,-88.3982,14.005
10.0484,-88.3997,14.0062
12.043,-88.401,14.0072
14.0375,-88.4021,14.0081
16.0319,-88.4029,14.0088
18.0263,-88.4033,14.0094
20.0207,-88.4035,14.0096
22.0153,-88.4033,14.0097
24.0099,-88.4029,14.0095
26.0048,-88.4022,14.0091
27.9998,-88.4012,14.0085
29.9952,-88.4,14.0075
31.9907,-88.3987,14.0064
33.9867,-88.3972,14.0051
35.9828,-88.3957,14.0035
37.9794,-88.394,14.0019
39.9761,-88.3923,14.0002
41.9734,-88.3904,13.9986
43.9707,-88.3886,13.9971
45.9687,-88.3867,13.9957
47.9667,-88.3849,13.9946
49.9653,-88.3828,13.9938
51.9639,-88.381,13.9933
53.9632,-88.3789,13.9931
55.9625,-88.377,13.9932
57.9626,-88.3748,13.9935
59.9624,-88.3729,13.9941
61.9632,-88.3706,13.9947
63.9637,-88.3686,13.9955
65.9652,-88.3662,13.9963
67.9663,-88.3642,13.9971
69.9685,-88.3617,13.9978
71.9701,-88.3596,13.9985
73.9729,-88.357,13.999
75.975,-88.3547,13.9994
77.9781,-88.3519,13.9997
79.9806,-88.3495,13.9999
81.9837,-88.347,14.0001
83.9864,-88.3443,14.0001
85.9888,-88.3419,14.0001
87.9903,-88.3407,14.0001
89.9922,-88.3398,14.0001
-89.0065,-86.6071,14.0001
-87.0048,-86.6061,14.0001
-85.0033,-86.605,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
