-89.011,-90.0752,13.9985
-87.0084,-90.0733,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14
-64.9828,-90.0679,14.0001
-62.9765,-90.0689,14.0001
-60.9709,-90.0698,14
-58.9651,-90.0708,13.9999
-56.9601,-90.0715,13.9998
-54.9547,-90.0725,13.9996
-52.9503,-90.0732,13.9993
-50.9452,-90.0743,13.9991
-48.9413,-90.075,13.9988
-46.9367,-90.0762,13.9985
-44.9333,-90.077,13.9981
-42.9291,-90.0783,13.9979
-40.9262,-90.0791,13.9976
-38.9225,-90.0806,13.9975
-36.9201,-90.0815,13.9974
-34.9169,-90.0831,13.9975
-32.9151,-90.0841,13.9977
-30.9125,-90.0858,13.9981
-28.9113,-90.0869,13.9987
-26.9094,-90.0886,13.9995
-24.9088,-90.0899,14.0005
-22.9077,-90.0916,14.0017
-20.9077,-90.093,14.0031
-18.9074,-90.0947,14.0046
-16.9081,-90.0961,14.0062
-14.9086,-90.0979,14.008
-12.91,-90.0994,14.0098
-10.9114,-90.1013,14.0117
-8.91357,-90.103,14.0135
-6.91579,-90.1051,14.0153
-4.91863,-90.1072,14.017
-2.92164,-90.1095,14.0186
-0.925139,-90.1121,14.0202
1.07113,-90.1149,14.0218
3.06704,-90.118,14.0234
5.0627,-90.1214,14.0251
7.05811,-90.1249,14.027
9.05328,-90.1286,14.029
11.0483,-90.1323,14.0313
13.0431,-90.1358,14.0339
15.0378,-90.1391,14.0368
17.0324,-90.1418,14.04
19.027,-90.1441,14.0434
21.0216,-90.1457,14.047
23.0163,-90.1466,14.0506
25.011,-90.1467,14.0541
27.0059,-90.1462,14.0573
29.001,-90.145,14.06
30.9962,-90.1434,14.0621
32.9917,-90.1413,14.0634
34.9874,-90.139,14.0638
36.9835,-90.1365,14.0633
38.9797,-90.1341,14.0619
40.9764,-90.1315,14.0595
42.9731,-90.1291,14.0562
44.9704,-90.1266,14.0522
46.9678,-90.1244,14.0475
48.9658,-90.1221,14.0424
50.9638,-90.12,14.037
52.9624,-90.1178,14.0315
54.9611,-90.1158,14.026
56.9605,-90.1137,14.0207
58.9599,-90.1117,14.0157
60.9599,-90.1096,14.0112
62.96,-90.1077,14.0071
64.9607,-90.1055,14.0036
66.9615,-90.1035,14.0007
68.9629,-90.1012,13.9983
70.9642,-90.099,13.9965
72.9662,-90.0966,13.9952
74.9682,-90.0943,13.9944
76.9707,-90.0917,13.994
78.9731,-90.0892,13.9941
80.9758,-90.0865,13.9945
82.9784,-90.084,13.9951
84.9812,-90.0812,13.9959
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0103,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9788,-88.336,14.0002
-63.9727,-88.3369,14.0002
-61.9672,-88.3375,14.0001
-59.9617,-88.3384,14
-57.9568,-88.3389,13.9998
-55.9519,-88.3398,13.9996
-53.9475,-88.3403,13.9994
-51.943,-88.3412,13.9991
-49.9391,-88.3418,13.9987
-47.935,-88.3429,13.9984
-45.9316,-88.3436,13.998
-43.9279,-88.3448,13.9976
-41.9251,-88.3457,13.9973
-39.9219,-88.3471,13.9971
-37.9196,-88.3481,13.9969
-35.9169,-88.3498,13.9969
-33.9151,-88.351,13.997
-31.9131,-88.3529,13.9972
-29.9119,-88.3545,13.9976
-27.9105,-88.3566,13.9982
-25.9101,-88.3585,13.9991
-23.9094,-88.3608,14
-21.9096,-88.363,14.0012
-19.9097,-88.3657,14.0025
-17.9106,-88.3682,14.004
-15.9115,-88.371,14.0056
-13.9131,-88.3738,14.0072
-11.9148,-88.3768,14.0088
-9.91711,-88.3796,14.0105
-7.91963,-88.3826,14.0122
-5.9226,-88.3854,14.0138
-3.92585,-88.3881,14.0154
-1.92945,-88.3906,14.0169
0.0666523,-88.3929,14.0185
2.06251,-88.3948,14.0201
4.05807,-88.3965,14.0217
6.05348,-88.3977,14.0235
8.04862,-88.3986,14.0254
10.0437,-88.3992,14.0276
12.0386,-88.3995,14.0299
14.0334,-88.3995,14.0325
16.0282,-88.3993,14.0353
18.023,-88.399,14.0381
20.0177,-88.3986,14.0411
22.0127,-88.3981,14.0439
24.0076,-88.3975,14.0466
26.0028,-88.3968,14.049
27.9981,-88.3961,14.0509
29.9937,-88.3953,14.0522
31.9893,-88.3944,14.0528
33.9854,-88.3934,14.0527
35.9816,-88.3923,14.0518
