-89.0092,-90.074,14
-87.007,-90.0723,14
-85.0047,-90.0704,14
-83.0022,-90.0681,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.0669,14
-66.9899,-90.068,14
-64.9841,-90.0694,14
-62.9785,-90.0708,14
-60.973,-90.0723,14
-58.968,-90.0735,14
-56.9629,-90.0749,14
-54.9584,-90.076,14
-52.9537,-90.0773,14
-50.9497,-90.0784,14
-48.9454,-90.0798,14
-46.9418,-90.081,14
-44.9378,-90.0825,14
-42.9347,-90.0837,14
-40.931,-90.0853,14
-38.9283,-90.0866,14
-36.9251,-90.0884,14
-34.9229,-90.0899,14
-32.9201,-90.0918,14
-30.9184,-90.0934,14
-28.9162,-90.0955,14
-26.915,-90.0973,14
-24.9133,-90.0995,14
-22.9127,-90.1014,14
-20.9117,-90.1039,14
-18.9117,-90.1059,14
-16.9114,-90.1084,14
-14.912,-90.1107,13.9999
-12.9124,-90.1132,13.9998
-10.9138,-90.1155,13.9997
-8.91494,-90.1181,13.9996
-6.91693,-90.1204,13.9995
-4.9189,-90.1229,13.9994
-2.92158,-90.1251,13.9994
-0.924315,-90.1274,13.9994
1.07233,-90.1295,13.9994
3.06888,-90.1315,13.9996
5.0649,-90.1333,13.9997
7.06079,-90.1349,13.9999
9.05628,-90.1363,14.0001
11.0516,-90.1375,14.0003
13.0467,-90.1385,14.0006
15.0417,-90.1392,14.0007
17.0365,-90.1397,14.0009
19.0312,-90.1399,14.001
21.0259,-90.14,14.001
23.0207,-90.1397,14.001
25.0156,-90.1393,14.0008
27.0106,-90.1387,14.0005
29.0058,-90.1379,14.0002
31.0012,-90.1369,13.9998
32.9968,-90.1358,13.9994
34.9927,-90.1345,13.999
36.9889,-90.1331,13.9986
38.9853,-90.1317,13.9984
40.9821,-90.1301,13.9982
42.9792,-90.1285,13.9982
44.9765,-90.1268,13.9983
46.9742,-90.1251,13.9984
48.9721,-90.1232,13.9986
50.9704,-90.1213,13.9989
52.969,-90.1194,13.9992
54.9679,-90.1174,13.9994
56.967,-90.1153,13.9996
58.9666,-90.1131,13.9998
60.9664,-90.1109,13.9999
62.9665,-90.1086,14
64.9669,-90.1063,14
66.9677,-90.1038,14.0001
68.9687,-90.1014,14.0001
70.97,-90.0989,14.0001
72.9716,-90.0963,14.0001
74.9734,-90.0936,14.0001
76.9753,-90.091,14
78.9775,-90.0882,14
80.9797,-90.0855,14
82.982,-90.0828,14
84.9843,-90.0801,14
86.9863,-90.0777,14
88.988,-90.0758,14
90.9897,-90.0743,14
-90.0086,-88.3411,14
-88.0068,-88.3399,14
-86.0049,-88.3385,14
-84.0027,-88.3368,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9928,-88.3352,14
-67.9864,-88.3365,14
-65.9804,-88.3379,14
-63.9749,-88.3391,14
-61.9696,-88.3403,14
-59.9648,-88.3413,14
-57.96,-88.3425,14
-55.9557,-88.3434,14
-53.9513,-88.3446,14
-51.9475,-88.3455,14
-49.9434,-88.3468,14
-47.94,-88.3477,14
-45.9363,-88.349,14
-43.9333,-88.3501,14
-41.93,-88.3515,14
-39.9275,-88.3526,14
-37.9246,-88.3542,14
-35.9225,-88.3554,14
-33.9201,-88.3571,14
-31.9186,-88.3585,14
-29.9167,-88.3603,14
-27.9157,-88.3619,14
-25.9144,-88.3638,14
-23.914,-88.3655,14
-21.9133,-88.3676,14
-19.9135,-88.3694,14
-17.9135,-88.3717,14
-15.9143,-88.3737,14
-13.9151,-88.376,13.9999
-11.9166,-88.3782,13.9998
-9.91808,-88.3807,13.9998
-7.92025,-88.3831,13.9997
-5.92248,-88.3857,13.9996
-3.92532,-88.3882,13.9996
-1.92827,-88.3909,13.9995
0.068255,-88.3935,13.9995
2.06464,-88.3962,13.9996
4.06058,-88.3988,13.9996
6.05638,-88.4013,13.9997
8.05184,-88.4037,13.9998
10.0472,-88.4059,13.9999
12.0423,-88.4078,13.9999
14.0373,-88.4094,14
16.0322,-88.4105,14.0001
18.0271,-88.4113,14.0001
20.022,-88.4115,14.0001
22.017,-88.4113,14
24.012,-88.4107,13.9999
26.0073,-88.4096,13.9997
28.0027,-88.4081,13.9995
29.9984,-88.4064,13.9993
31.9943,-88.4044,13.999
33.9905,-88.4023,13.9988
35.9869,-88.4001,13.9987
37.9837,-88.3978,13.9986
39.9807,-88.3955,13.9986
41.978,-88.3933,13.9987
43.9757,-88.391,13.9988
45.9736,-88.3888,13.999
47.9718,-88.3866,13.9992
49.9703,-88.3845,13.9994
51.9691,-88.3823,13.9996
53.9682,-88.3802,13.9998
55.9677,-88.378,13.9999
57.9674,-88.3759,14
59.9675,-88.3737,14
61.9678,-88.3716,14.0001
63.9685,-88.3693,14.0001
