-89.0117,-90.0759,13.9985
-87.0079,-90.0732,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0668,14
-64.9834,-90.0674,14
-62.9769,-90.0685,14
-60.972,-90.0689,13.9999
-58.9656,-90.0702,13.9997
-56.9615,-90.0705,13.9996
-54.9555,-90.0718,13.9993
-52.952,-90.072,13.9991
-50.9462,-90.0735,13.9988
-48.9434,-90.0736,13.9984
-46.9379,-90.0753,13.9981
-44.9357,-90.0754,13.9978
-42.9305,-90.0773,13.9976
-40.9289,-90.0774,13.9974
-38.9241,-90.0796,13.9973
-36.9231,-90.0797,13.9974
-34.9187,-90.082,13.9976
-32.9183,-90.0822,13.9979
-30.9145,-90.0846,13.9985
-28.9147,-90.085,13.9993
-26.9115,-90.0875,14.0003
-24.9123,-90.088,14.0015
-22.91,-90.0905,14.0029
-20.9113,-90.0912,14.0045
-18.9098,-90.0937,14.0062
-16.9117,-90.0947,14.008
-14.9112,-90.0973,14.0099
-12.9136,-90.0986,14.0118
-10.9141,-90.1015,14.0136
-8.91705,-90.1033,14.0154
-6.9184,-90.1065,14.0171
-4.92191,-90.109,14.0187
-2.92414,-90.1127,14.0202
-0.928105,-90.116,14.0216
1.06887,-90.1203,14.023
3.0645,-90.1244,14.0244
5.0608,-90.1292,14.026
7.05609,-90.1339,14.0277
9.05183,-90.1389,14.0296
11.0469,-90.1435,14.0318
13.0422,-90.1481,14.0344
15.037,-90.1521,14.0374
17.0321,-90.1556,14.0407
19.0268,-90.1582,14.0442
21.0218,-90.16,14.048
23.0166,-90.1609,14.0518
25.0116,-90.161,14.0555
27.0067,-90.1601,14.0589
29.0019,-90.1586,14.0619
30.9973,-90.1563,14.0643
32.9928,-90.1537,14.0659
34.9888,-90.1506,14.0667
36.9847,-90.1476,14.0665
38.9813,-90.1441,14.0653
40.9776,-90.141,14.0631
42.9748,-90.1375,14.0601
44.9715,-90.1346,14.0563
46.9696,-90.1313,14.0517
48.9667,-90.1287,14.0467
50.9656,-90.1254,14.0413
52.9632,-90.1233,14.0358
54.9629,-90.1201,14.0301
56.961,-90.1182,14.0247
58.9616,-90.1151,14.0195
60.9601,-90.1135,14.0146
62.9617,-90.1102,14.0102
64.9607,-90.1088,14.0064
66.9631,-90.1055,14.0031
68.9626,-90.1041,14.0003
70.9659,-90.1006,13.9982
72.9658,-90.0992,13.9966
74.9697,-90.0955,13.9955
76.9701,-90.0939,13.9949
78.9744,-90.0901,13.9947
80.9752,-90.0883,13.9949
82.9795,-90.0846,13.9954
84.9806,-90.0826,13.9961
86.9844,-90.0791,13.9969
88.9851,-90.0778,13.9976
90.9883,-90.0754,13.9982
-90.0108,-88.3427,13.9987
-88.0078,-88.3407,13.9992
-86.0062,-88.3396,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9925,-88.3341,14
-67.9855,-88.3349,14.0001
-65.9795,-88.3354,14.0001
-63.9732,-88.3364,14
-61.9683,-88.3366,14
-59.9624,-88.3378,13.9998
-57.9583,-88.3378,13.9996
-55.9528,-88.3391,13.9994
-53.9494,-88.3391,13.999
-51.9441,-88.3405,13.9987
-49.9413,-88.3405,13.9983
-47.9363,-88.3421,13.998
-45.9341,-88.3422,13.9976
-43.9295,-88.344,13.9973
-41.9278,-88.3442,13.997
-39.9236,-88.3463,13.9968
-37.9225,-88.3467,13.9967
-35.9188,-88.349,13.9968
-33.9183,-88.3496,13.997
-31.9152,-88.3521,13.9975
-29.9153,-88.353,13.9981
-27.9129,-88.3557,13.9989
-25.9135,-88.3568,13.9999
-23.9119,-88.3597,14.0011
-21.9131,-88.3612,14.0025
-19.9123,-88.3641,14.004
-17.9141,-88.3658,14.0057
-15.9142,-88.3688,14.0074
-13.9166,-88.3706,14.0091
-11.9176,-88.3734,14.0108
-9.92051,-88.3752,14.0125
-7.92237,-88.3777,14.0142
-5.92579,-88.3792,14.0158
-3.92843,-88.3812,14.0173
-1.9323,-88.3822,14.0187
0.0643714,-88.3835,14.0202
2.06011,-88.384,14.0216
4.05621,-88.3846,14.0232
6.05163,-88.3846,14.0249
8.04729,-88.3846,14.0268
10.0425,-88.3842,14.0289
12.0378,-88.3839,14.0313
14.0328,-88.3835,14.034
16.028,-88.3832,14.0368
18.023,-88.3829,14.0398
