-89.011,-90.0752,13.9985
-87.0084,-90.0734,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9828,-90.0679,14.0001
-62.9765,-90.0689,14.0001
-60.9709,-90.0698,14
-58.9651,-90.0708,13.9999
-56.9601,-90.0715,13.9998
-54.9547,-90.0725,13.9996
-52.9502,-90.0732,13.9994
-50.9453,-90.0743,13.9991
-48.9413,-90.075,13.9988
-46.9368,-90.0762,13.9985
-44.9333,-90.077,13.9982
-42.9292,-90.0782,13.9979
-40.9262,-90.0791,13.9977
-38.9225,-90.0805,13.9975
-36.9201,-90.0815,13.9974
-34.917,-90.083,13.9975
-32.9151,-90.0841,13.9977
-30.9126,-90.0857,13.9981
-28.9113,-90.0869,13.9986
-26.9095,-90.0885,13.9994
-24.9088,-90.0898,14.0004
-22.9077,-90.0915,14.0015
-20.9077,-90.0928,14.0029
-18.9074,-90.0945,14.0044
-16.9081,-90.0959,14.006
-14.9087,-90.0976,14.0078
-12.91,-90.0991,14.0096
-10.9115,-90.1009,14.0114
-8.91357,-90.1026,14.0132
-6.91584,-90.1045,14.015
-4.91864,-90.1065,14.0167
-2.92169,-90.1088,14.0184
-0.925157,-90.1113,14.02
1.07108,-90.114,14.0216
3.06702,-90.1171,14.0233
5.06266,-90.1203,14.025
7.05809,-90.1238,14.0268
9.05324,-90.1274,14.0289
11.0483,-90.1311,14.0312
13.0431,-90.1345,14.0338
15.0378,-90.1378,14.0367
17.0324,-90.1406,14.0399
19.027,-90.1429,14.0433
21.0216,-90.1444,14.0468
23.0163,-90.1454,14.0504
25.0111,-90.1455,14.0538
27.0059,-90.145,14.057
29.001,-90.1439,14.0597
30.9962,-90.1423,14.0617
32.9918,-90.1403,14.063
34.9874,-90.1381,14.0634
36.9835,-90.1357,14.0629
38.9797,-90.1333,14.0614
40.9764,-90.1308,14.059
42.9731,-90.1285,14.0557
44.9705,-90.1261,14.0516
46.9678,-90.124,14.047
48.9658,-90.1217,14.0418
50.9638,-90.1197,14.0364
52.9625,-90.1175,14.0309
54.9611,-90.1156,14.0255
56.9605,-90.1135,14.0202
58.9598,-90.1116,14.0153
60.9599,-90.1095,14.0108
62.9599,-90.1076,14.0068
64.9607,-90.1054,14.0033
66.9614,-90.1034,14.0004
68.9629,-90.1011,13.9981
70.9642,-90.099,13.9963
72.9663,-90.0966,13.995
74.9681,-90.0943,13.9943
76.9707,-90.0917,13.994
78.973,-90.0892,13.994
80.9759,-90.0865,13.9944
82.9783,-90.084,13.995
84.9812,-90.0812,13.9958
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0102,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9788,-88.336,14.0002
-63.9727,-88.3369,14.0002
-61.9672,-88.3375,14.0001
-59.9617,-88.3384,14
-57.9568,-88.3389,13.9999
-55.9519,-88.3398,13.9997
-53.9475,-88.3403,13.9994
-51.943,-88.3412,13.9991
-49.9391,-88.3418,13.9988
-47.935,-88.3429,13.9984
-45.9316,-88.3436,13.998
-43.928,-88.3448,13.9977
-41.9251,-88.3457,13.9974
-39.9219,-88.3471,13.9971
-37.9195,-88.3482,13.9969
-35.9169,-88.3498,13.9969
-33.9151,-88.3511,13.9969
-31.9131,-88.3529,13.9972
-29.9119,-88.3545,13.9976
-27.9106,-88.3566,13.9982
-25.91,-88.3586,13.999
-23.9094,-88.3609,13.9999
-21.9096,-88.3632,14.0011
-19.9097,-88.3658,14.0024
-17.9106,-88.3684,14.0038
-15.9115,-88.3713,14.0053
-13.9131,-88.3741,14.0069
-11.9149,-88.3771,14.0086
-9.91711,-88.3801,14.0103
