-89.011,-90.0752,13.9985
-87.0084,-90.0734,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14
-64.9828,-90.0679,14.0001
-62.9765,-90.0689,14.0001
-60.9709,-90.0698,14
-58.9651,-90.0708,13.9999
-56.9601,-90.0715,13.9998
-54.9547,-90.0725,13.9996
-52.9502,-90.0732,13.9993
-50.9452,-90.0743,13.999
-48.9413,-90.075,13.9987
-46.9367,-90.0762,13.9984
-44.9333,-90.077,13.9981
-42.9291,-90.0783,13.9978
-40.9262,-90.0791,13.9976
-38.9225,-90.0806,13.9975
-36.9201,-90.0815,13.9974
-34.9169,-90.0831,13.9975
-32.9151,-90.0841,13.9977
-30.9125,-90.0858,13.9981
-28.9113,-90.0869,13.9988
-26.9094,-90.0886,13.9996
-24.9088,-90.0899,14.0006
-22.9077,-90.0916,14.0018
-20.9077,-90.0929,14.0032
-18.9074,-90.0947,14.0047
-16.9081,-90.0961,14.0064
-14.9086,-90.0978,14.0081
-12.91,-90.0994,14.01
-10.9114,-90.1012,14.0118
-8.91357,-90.1029,14.0136
-6.91581,-90.1049,14.0154
-4.91864,-90.107,14.0171
-2.92167,-90.1094,14.0188
-0.925153,-90.1119,14.0204
1.07111,-90.1147,14.0219
3.06703,-90.1179,14.0235
5.06268,-90.1212,14.0252
7.05809,-90.1247,14.0271
9.05326,-90.1284,14.0291
11.0483,-90.1321,14.0314
13.0431,-90.1355,14.034
15.0378,-90.1388,14.0369
17.0324,-90.1416,14.0401
19.0271,-90.1439,14.0435
21.0217,-90.1455,14.0471
23.0163,-90.1464,14.0507
25.0111,-90.1465,14.0542
27.0059,-90.146,14.0574
29.001,-90.1448,14.0601
30.9962,-90.1432,14.0623
32.9918,-90.1411,14.0636
34.9874,-90.1389,14.0641
36.9835,-90.1364,14.0636
38.9797,-90.1339,14.0622
40.9764,-90.1314,14.0598
42.9732,-90.129,14.0565
44.9705,-90.1265,14.0525
46.9678,-90.1243,14.0479
48.9658,-90.122,14.0428
50.9638,-90.1199,14.0373
52.9625,-90.1177,14.0318
54.9611,-90.1157,14.0263
56.9605,-90.1136,14.021
58.9599,-90.1117,14.016
60.9599,-90.1096,14.0115
62.96,-90.1076,14.0074
64.9607,-90.1054,14.0038
66.9615,-90.1034,14.0008
68.9629,-90.1012,13.9984
70.9642,-90.099,13.9966
72.9662,-90.0966,13.9953
74.9682,-90.0943,13.9945
76.9707,-90.0917,13.9941
78.9731,-90.0892,13.9941
80.9758,-90.0865,13.9945
82.9784,-90.084,13.9951
84.9812,-90.0812,13.9959
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0103,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9788,-88.336,14.0001
-63.9727,-88.3369,14.0001
-61.9672,-88.3375,14.0001
-59.9617,-88.3384,14
-57.9568,-88.3389,13.9998
-55.9519,-88.3398,13.9996
-53.9475,-88.3403,13.9994
-51.943,-88.3413,13.999
-49.9391,-88.3418,13.9987
-47.935,-88.3429,13.9983
-45.9316,-88.3436,13.998
-43.9279,-88.3448,13.9976
-41.9251,-88.3457,13.9973
-39.9219,-88.3471,13.997
-37.9195,-88.3482,13.9969
-35.9169,-88.3498,13.9969
-33.9151,-88.3511,13.997
-31.9131,-88.3529,13.9972
-29.9119,-88.3545,13.9977
-27.9105,-88.3566,13.9983
-25.91,-88.3585,13.9991
-23.9094,-88.3609,14.0001
-21.9096,-88.3631,14.0013
-19.9097,-88.3657,14.0026
-17.9106,-88.3683,14.0041
-15.9115,-88.3711,14.0057
-13.9131,-88.3739,14.0073
-11.9148,-88.3769,14.009
