-89.0094,-90.0742,14
-87.0071,-90.0725,14
-85.0048,-90.0705,14
-83.0022,-90.0681,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.0669,14
-66.99,-90.0678,14
-64.9842,-90.0691,14
-62.9788,-90.0704,14
-60.9734,-90.0717,14
-58.9685,-90.0729,14
-56.9634,-90.0742,14
-54.9591,-90.0752,14
-52.9544,-90.0765,14
-50.9506,-90.0775,14
-48.9463,-90.0789,14
-46.9428,-90.08,14
-44.9389,-90.0815,14
-42.9359,-90.0826,14
-40.9322,-90.0842,14
-38.9297,-90.0854,14
-36.9265,-90.0872,14
-34.9244,-90.0886,14
-32.9216,-90.0905,14
-30.9201,-90.092,14
-28.9178,-90.0941,14
-26.9167,-90.0958,14
-24.915,-90.0981,14
-22.9145,-90.0999,14
-20.9135,-90.1023,14
-18.9135,-90.1043,14
-16.9132,-90.1069,14.0001
-14.9138,-90.109,14
-12.9142,-90.1116,14
-10.9155,-90.1139,14
-8.91661,-90.1165,14
-6.91859,-90.1188,13.9999
-4.92046,-90.1213,13.9998
-2.92311,-90.1236,13.9998
-0.925736,-90.1259,13.9997
1.07097,-90.128,13.9996
3.06762,-90.13,13.9995
5.06371,-90.1318,13.9995
7.05971,-90.1335,13.9994
9.05527,-90.1349,13.9994
11.0507,-90.1362,13.9993
13.0458,-90.1373,13.9993
15.0409,-90.1381,13.9993
17.0357,-90.1387,13.9993
19.0306,-90.1391,13.9994
21.0253,-90.1393,13.9994
23.0201,-90.1393,13.9994
25.015,-90.1392,13.9994
27.01,-90.1388,13.9993
29.0051,-90.1383,13.9992
31.0005,-90.1376,13.9991
32.9961,-90.1367,13.999
34.992,-90.1357,13.9989
36.9881,-90.1346,13.9988
38.9845,-90.1333,13.9988
40.9813,-90.132,13.9989
42.9783,-90.1305,13.999
44.9756,-90.1289,13.9992
46.9733,-90.1272,13.9994
48.9713,-90.1254,13.9995
50.9696,-90.1235,13.9997
52.9681,-90.1216,13.9999
54.9671,-90.1195,14
56.9663,-90.1174,14
58.9659,-90.1151,14.0001
60.9657,-90.1129,14.0001
62.9659,-90.1105,14.0001
64.9663,-90.1081,14.0001
66.9672,-90.1055,14.0001
68.9682,-90.103,14.0001
70.9696,-90.1003,14
72.9711,-90.0977,14
74.9731,-90.0949,14
76.975,-90.0921,14
78.9773,-90.0892,14
80.9795,-90.0864,14
82.9818,-90.0835,14
84.984,-90.0807,14
86.9861,-90.0781,14
88.9878,-90.0762,14
90.9895,-90.0746,14
