-89.011,-90.0753,13.9985
-87.0083,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0689,14.0001
-60.9711,-90.0697,14.0001
-58.9651,-90.0707,14.0001
-56.9603,-90.0714,13.9999
-54.9548,-90.0725,13.9998
-52.9505,-90.0731,13.9996
-50.9454,-90.0742,13.9993
-48.9416,-90.0749,13.999
-46.9369,-90.0761,13.9987
-44.9336,-90.0768,13.9984
-42.9293,-90.0782,13.9981
-40.9265,-90.079,13.9978
-38.9227,-90.0805,13.9976
-36.9205,-90.0814,13.9975
-34.9171,-90.083,13.9975
-32.9155,-90.084,13.9976
-30.9127,-90.0857,13.9979
-28.9117,-90.0868,13.9983
-26.9096,-90.0887,13.999
-24.9092,-90.0899,13.9998
-22.9079,-90.0917,14.0008
-20.9081,-90.093,14.002
-18.9076,-90.0949,14.0034
-16.9084,-90.0963,14.0049
-14.9088,-90.0983,14.0065
-12.9104,-90.0999,14.0083
-10.9116,-90.1019,14.01
-8.91386,-90.1037,14.0118
-6.91597,-90.106,14.0136
-4.91888,-90.1082,14.0153
-2.9218,-90.1108,14.017
-0.925359,-90.1135,14.0187
1.07099,-90.1165,14.0204
3.06686,-90.1198,14.0221
5.06258,-90.1233,14.0239
7.05795,-90.127,14.0258
9.05317,-90.1308,14.0279
11.0482,-90.1346,14.0302
13.043,-90.1382,14.0328
15.0377,-90.1415,14.0356
17.0324,-90.1444,14.0387
19.027,-90.1467,14.042
21.0216,-90.1482,14.0454
23.0162,-90.1491,14.0488
25.011,-90.1491,14.0521
27.0059,-90.1485,14.055
29.0009,-90.1472,14.0575
30.9962,-90.1454,14.0594
32.9917,-90.1432,14.0604
34.9874,-90.1409,14.0606
36.9834,-90.1382,14.0599
38.9797,-90.1356,14.0583
40.9763,-90.1329,14.0557
42.9732,-90.1304,14.0523
44.9704,-90.1278,14.0481
46.9679,-90.1254,14.0434
48.9658,-90.123,14.0383
50.9639,-90.1207,14.033
52.9624,-90.1185,14.0276
54.9612,-90.1164,14.0223
56.9605,-90.1142,14.0172
58.96,-90.1121,14.0125
60.9599,-90.11,14.0083
62.9601,-90.1079,14.0046
64.9607,-90.1058,14.0014
66.9616,-90.1036,13.9988
68.9628,-90.1014,13.9967
70.9644,-90.0991,13.9952
72.9662,-90.0968,13.9942
74.9683,-90.0944,13.9936
76.9706,-90.0919,13.9935
78.9732,-90.0893,13.9937
80.9758,-90.0866,13.9942
82.9785,-90.084,13.9949
84.9811,-90.0813,13.9958
86.9836,-90.0788,13.9967
88.9856,-90.077,13.9975
90.9877,-90.0754,13.9982
-90.0103,-88.3422,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3343,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9728,-88.3369,14.0002
-61.9673,-88.3374,14.0002
-59.9618,-88.3383,14.0002
-57.957,-88.3388,14
-55.952,-88.3397,13.9999
-53.9477,-88.3401,13.9996
-51.9431,-88.3412,13.9994
-49.9394,-88.3417,13.999
-47.9351,-88.3428,13.9987
-45.9319,-88.3434,13.9983
-43.9281,-88.3447,13.998
-41.9254,-88.3455,13.9976
-39.922,-88.347,13.9973
-37.9199,-88.3479,13.9971
-35.9171,-88.3496,13.9969
-33.9155,-88.3508,13.9969
-31.9133,-88.3527,13.9971
-29.9123,-88.3541,13.9974
-27.9108,-88.3563,13.9978
-25.9104,-88.358,13.9985
-23.9096,-88.3604,13.9993
-21.9099,-88.3625,14.0003
-19.9099,-88.3651,14.0015
-17.9109,-88.3674,14.0028
-15.9117,-88.3702,14.0042
-13.9134,-88.3728,14.0057
-11.915,-88.3757,14.0073
-9.91737,-88.3784,14.0088
-7.91981,-88.3812,14.0105
-5.92283,-88.3838,14.012
-3.92601,-88.3863,14.0136
-1.92965,-88.3886,14.0152
0.0665171,-88.3907,14.0168
2.06234,-88.3925,14.0184
4.05796,-88.3939,14.0201
6.05334,-88.3951,14.0219
8.04852,-88.3959,14.0238
10.0436,-88.3963,14.0259
12.0385,-88.3966,14.0282
14.0333,-88.3966,14.0307
16.0281,-88.3964,14.0334
18.0229,-88.3961,14.0361
20.0177,-88.3957,14.0389
22.0126,-88.3953,14.0416
24.0076,-88.3948,14.0441
26.0028,-88.3943,14.0462
27.998,-88.3937,14.0479
29.9936,-88.3931,14.0491
31.9893,-88.3924,14.0495
33.9854,-88.3915,14.0492
35.9816,-88.3906,14.0482
37.9783,-88.3895,14.0463
39.975,-88.3884,14.0438
41.9723,-88.3871,14.0405
43.9697,-88.3858,14.0368
45.9675,-88.3843,14.0326
47.9656,-88.3828,14.0282
49.9641,-88.3812,14.0237
51.9628,-88.3796,14.0192
53.9619,-88.3779,14.0148
55.9614,-88.3762,14.0107
57.9612,-88.3744,14.007
59.9613,-88.3726,14.0037
61.9618,-88.3707,14.0008
63.9626,-88.3688,13.9985
65.9638,-88.3668,13.9966
67.9653,-88.3648,13.9952
69.9671,-88.3627,13.9943
71.9692,-88.3605,13.9938
73.9715,-88.3582,13.9937
75.9742,-88.3557,13.9939
77.977,-88.3532,13.9944
79.9799,-88.3506,13.9952
81.9827,-88.3481,13.996
83.9859,-88.3451,13.997
85.9881,-88.3428,13.998
87.9899,-88.3413,13.9986
89.9915,-88.3404,13.9991
-89.0069,-86.6075,13.9994
-87.0053,-86.6066,13.9996
-85.0036,-86.6052,13.9998
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.602,14.0001
-66.9872,-86.6025,14.0001
-64.9804,-86.6033,14.0002
-62.9745,-86.6038,14.0003
-60.9686,-86.6044,14.0003
-58.9636,-86.6048,14.0003
-56.9583,-86.6053,14.0003
-54.9539,-86.6057,14.0001
-52.9491,-86.6062,13.9999
-50.9452,-86.6065,13.9997
-48.9408,-86.6072,13.9994
-46.9374,-86.6075,13.999
-44.9334,-86.6082,13.9986
-42.9305,-86.6086,13.9982
-40.9269,-86.6094,13.9978
-38.9245,-86.6099,13.9973
-36.9214,-86.6107,13.9969
-34.9195,-86.6112,13.9966
-32.917,-86.6121,13.9964
-30.9156,-86.6127,13.9962
-28.9138,-86.6136,13.9962
-26.913,-86.6142,13.9964
-24.9118,-86.6152,13.9967
-22.9117,-86.6158,13.9971
-20.9112,-86.6167,13.9978
-18.9118,-86.6174,13.9986
-16.9121,-86.6183,13.9995
-14.9133,-86.619,14.0006
-12.9144,-86.62,14.0019
-10.9163,-86.6208,14.0032
-8.91821,-86.6219,14.0045
-6.92075,-86.623,14.0059
-4.92342,-86.6244,14.0074
-2.9266,-86.6259,14.0088
-0.929944,-86.6276,14.0102
1.0663,-86.6297,14.0116
3.06236,-86.632,14.0131
5.05811,-86.6345,14.0146
7.05368,-86.6373,14.0161
9.04903,-86.6402,14.0177
11.0442,-86.6432,14.0195
13.0393,-86.6463,14.0214
15.0343,-86.6491,14.0234
17.0292,-86.6517,14.0255
19.0241,-86.6539,14.0277
21.019,-86.6556,14.03
23.014,-86.6568,14.0322
25.009,-86.6575,14.0344
27.0042,-86.6576,14.0362
28.9996,-86.6573,14.0378
30.9952,-86.6566,14.039
32.9909,-86.6555,14.0396
34.987,-86.6542,14.0397
36.9832,-86.6528,14.0391
38.9798,-86.6512,14.0379
40.9766,-86.6497,14.0361
42.9738,-86.648,14.0337
44.9712,-86.6465,14.0308
46.969,-86.6449,14.0275
48.967,-86.6435,14.0239
50.9654,-86.642,14.0202
52.9641,-86.6406,14.0164
54.9632,-86.6392,14.0127
56.9625,-86.6378,14.0092
58.9623,-86.6364,14.006
60.9623,-86.635,14.003
62.9627,-86.6336,14.0005
64.9634,-86.6321,13.9984
66.9646,-86.6306,13.9967
68.9659,-86.629,13.9954
70.9677,-86.6274,13.9945
72.9698,-86.6256,13.9941
74.9722,-86.6237,13.9939
76.9749,-86.6217,13.9941
78.9779,-86.6195,13.9947
80.9811,-86.617,13.9954
82.9844,-86.6145,13.9963
84.9875,-86.6126,13.9974
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9928,-84.8689,14
-69.9897,-84.8698,14.0001
-67.985,-84.8703,14.0002
-65.9798,-84.8707,14.0003
-63.9745,-84.8712,14.0003
-61.9694,-84.8714,14.0004
-59.9643,-84.8718,14.0004
-57.9596,-84.8719,14.0004
-55.955,-84.8723,14.0003
-53.9507,-84.8724,14.0002
-51.9464,-84.8729,14
-49.9426,-84.873,13.9997
-47.9387,-84.8736,13.9994
-45.9354,-84.8738,13.999
-43.9318,-84.8745,13.9986
-41.929,-84.8747,13.9981
-39.9259,-84.8755,13.9976
-37.9235,-84.876,13.9971
-35.9209,-84.8769,13.9966
-33.9191,-84.8775,13.9962
-31.917,-84.8786,13.9958
-29.9158,-84.8795,13.9956
-27.9144,-84.8808,13.9954
-25.9137,-84.8819,13.9954
-23.913,-84.8834,13.9956
-21.913,-84.8848,13.9959
-19.9129,-84.8866,13.9964
-17.9136,-84.8882,13.997
-15.9143,-84.8903,13.9978
-13.9157,-84.8922,13.9987
-11.9172,-84.8944,13.9997
-9.91919,-84.8965,14.0008
-7.92142,-84.8988,14.002
-5.9241,-84.901,14.0032
-3.92703,-84.9033,14.0045
-1.93032,-84.9053,14.0057
0.0661286,-84.9074,14.007
2.06229,-84.9091,14.0083
4.05821,-84.9107,14.0096
6.05392,-84.912,14.0109
8.04942,-84.9131,14.0122
10.0448,-84.9139,14.0137
12.04,-84.9144,14.0152
14.0351,-84.9147,14.0168
16.0302,-84.9148,14.0185
18.0252,-84.9148,14.0202
20.0202,-84.9146,14.0221
22.0153,-84.9144,14.0239
24.0105,-84.914,14.0257
26.0058,-84.9137,14.0273
28.0011,-84.9133,14.0288
29.9968,-84.9128,14.0299
31.9925,-84.9124,14.0307
33.9886,-84.9118,14.0311
35.9848,-84.9112,14.031
37.9814,-84.9105,14.0303
39.9781,-84.9097,14.0292
41.9752,-84.9089,14.0275
43.9726,-84.908,14.0254
45.9703,-84.9071,14.023
47.9683,-84.9061,14.0202
49.9666,-84.905,14.0172
51.9652,-84.904,14.0141
53.9642,-84.9029,14.0111
55.9635,-84.9018,14.0081
57.9632,-84.9006,14.0053
59.9631,-84.8995,14.0027
61.9634,-84.8982,14.0005
63.9641,-84.897,13.9985
65.9651,-84.8957,13.997
67.9664,-84.8944,13.9958
69.9681,-84.8929,13.9949
71.9701,-84.8914,13.9944
73.9725,-84.8898,13.9943
75.9753,-84.8881,13.9945
77.9785,-84.8861,13.995
79.9822,-84.884,13.9957
81.9867,-84.8816,13.9967
83.9924,-84.8786,13.9981
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1377,14
-80.9968,-83.1367,14
-78.995,-83.1359,14
-76.9933,-83.1356,14
-74.9913,-83.1355,14.0001
-72.989,-83.1357,14.0001
-70.986,-83.1363,14.0001
-68.9826,-83.1372,14.0002
-66.9783,-83.1378,14.0003
-64.974,-83.1381,14.0004
-62.9693,-83.1383,14.0004
-60.9649,-83.1384,14.0005
-58.9602,-83.1385,14.0005
-56.9562,-83.1386,14.0005
-54.9517,-83.1386,14.0004
-52.9479,-83.1386,14.0002
-50.9437,-83.1387,14
-48.9404,-83.1387,13.9997
-46.9366,-83.1389,13.9994
-44.9336,-83.1389,13.9989
-42.9302,-83.139,13.9984
-40.9277,-83.1391,13.9979
-38.9248,-83.1393,13.9974
-36.9227,-83.1393,13.9968
-34.9203,-83.1395,13.9962
-32.9188,-83.1395,13.9957
-30.917,-83.1397,13.9953
-28.916,-83.1397,13.9949
