-89.0106,-90.0747,13.9995
-87.0083,-90.0731,13.9997
-85.0053,-90.0708,13.9999
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0668,14
-66.9888,-90.0676,14
-64.9827,-90.0687,14.0001
-62.9763,-90.07,14.0001
-60.9707,-90.071,14.0001
-58.9647,-90.0723,14.0002
-56.9597,-90.0732,14.0002
-54.9541,-90.0745,14.0002
-52.9497,-90.0753,14.0002
-50.9445,-90.0766,14.0002
-48.9407,-90.0774,14.0001
-46.9358,-90.0788,14.0001
-44.9325,-90.0796,13.9999
-42.928,-90.0812,13.9997
-40.9252,-90.082,13.9995
-38.9212,-90.0837,13.9993
-36.919,-90.0847,13.999
-34.9155,-90.0866,13.9986
-32.9138,-90.0877,13.9983
-30.9109,-90.0897,13.9981
-28.9098,-90.0909,13.9978
-26.9075,-90.0931,13.9976
-24.907,-90.0945,13.9976
-22.9055,-90.0967,13.9976
-20.9057,-90.0983,13.9979
-18.9049,-90.1007,13.9982
-16.9058,-90.1025,13.9988
-14.9059,-90.105,13.9996
-12.9074,-90.1071,14.0006
-10.9084,-90.1098,14.0017
-8.91068,-90.1121,14.003
-6.91257,-90.1151,14.0045
-4.91551,-90.1178,14.0061
-2.91827,-90.121,14.0077
-0.921884,-90.1242,14.0095
1.07454,-90.1278,14.0113
3.07028,-90.1313,14.0131
5.06598,-90.1351,14.0149
7.06114,-90.1389,14.0168
9.05622,-90.1427,14.0187
11.0509,-90.1463,14.0206
13.0455,-90.1497,14.0226
15.0399,-90.1526,14.0246
17.0343,-90.1551,14.0266
19.0285,-90.1568,14.0286
21.0228,-90.1579,14.0305
23.0171,-90.1582,14.0323
25.0116,-90.1577,14.0339
27.0062,-90.1566,14.0351
29.001,-90.1547,14.0358
30.996,-90.1525,14.0361
32.9914,-90.1498,14.0356
34.987,-90.1469,14.0346
36.983,-90.1438,14.0328
38.9791,-90.1407,14.0303
40.9758,-90.1375,14.0273
42.9725,-90.1345,14.0238
44.9698,-90.1314,14.02
46.9672,-90.1287,14.016
48.9653,-90.1257,14.012
50.9632,-90.1232,14.0082
52.9621,-90.1204,14.0046
54.9607,-90.1181,14.0015
56.9603,-90.1154,13.9988
58.9595,-90.1132,13.9966
60.9599,-90.1106,13.9949
62.9597,-90.1085,13.9937
64.9608,-90.1058,13.993
66.9613,-90.1037,13.9927
68.9631,-90.101,13.9927
70.9642,-90.0989,13.993
72.9666,-90.0961,13.9935
74.9682,-90.0939,13.9942
76.9711,-90.091,13.9949
78.9731,-90.0887,13.9957
80.9763,-90.0857,13.9965
82.9785,-90.0834,13.9972
84.9816,-90.0805,13.9979
86.9836,-90.0784,13.9985
88.9861,-90.0763,13.999
90.9878,-90.0751,13.9993
-90.0099,-88.3417,13.9996
-88.008,-88.3406,13.9998
-86.0056,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3348,14
-67.9851,-88.3359,14
-65.9787,-88.337,14.0001
-63.9724,-88.3382,14.0001
-61.9669,-88.339,14.0002
-59.9612,-88.34,14.0002
-57.9564,-88.3407,14.0002
-55.9512,-88.3418,14.0003
-53.947,-88.3423,14.0003
-51.9422,-88.3435,14.0003
-49.9384,-88.3441,14.0003
-47.934,-88.3453,14.0002
-45.9308,-88.346,14.0001
-43.9268,-88.3474,13.9999
-41.924,-88.3481,13.9997
-39.9205,-88.3496,13.9994
-37.9183,-88.3505,13.9991
-35.9153,-88.3522,13.9988
-33.9137,-88.3533,13.9984
-31.9113,-88.3551,13.9981
-29.9103,-88.3564,13.9977
-27.9085,-88.3584,13.9975
-25.9081,-88.3598,13.9973
-23.9071,-88.362,13.9972
-21.9074,-88.3637,13.9972
-19.9071,-88.366,13.9974
-17.9081,-88.3678,13.9978
-15.9086,-88.3702,13.9983
-13.9103,-88.3722,13.999
-11.9117,-88.3746,13.9999
-9.91407,-88.3767,14.0009
-7.91632,-88.379,14.0021
-5.91939,-88.381,14.0033
-3.92244,-88.3831,14.0047
-1.92617,-88.3848,14.0062
0.0700256,-88.3866,14.0077
2.06568,-88.388,14.0092
4.06122,-88.3892,14.0108
6.05636,-88.3902,14.0124
8.05137,-88.391,14.014
10.0461,-88.3915,14.0156
12.0407,-88.3918,14.0172
14.0352,-88.3919,14.0188
16.0297,-88.3919,14.0204
18.0241,-88.3917,14.0219
20.0186,-88.3915,14.0233
22.0132,-88.3912,14.0245
24.0079,-88.3908,14.0255
26.0028,-88.3904,14.0261
27.9978,-88.3899,14.0264
29.9932,-88.3893,14.0262
31.9888,-88.3887,14.0255
33.9848,-88.388,14.0242
35.9809,-88.3873,14.0225
37.9775,-88.3864,14.0203
39.9742,-88.3855,14.0176
41.9715,-88.3844,14.0147
43.9689,-88.3833,14.0117
45.9669,-88.382,14.0085
47.9648,-88.3808,14.0055
49.9635,-88.3793,14.0026
51.9621,-88.378,14.0001
53.9616,-88.3764,13.9979
55.9608,-88.3749,13.9961
57.961,-88.3731,13.9947
59.9609,-88.3716,13.9938
61.9618,-88.3695,13.9932
63.9623,-88.3679,13.993
65.9639,-88.3657,13.9931
67.965,-88.364,13.9935
69.9673,-88.3616,13.994
71.969,-88.3597,13.9946
73.9719,-88.3571,13.9953
75.9741,-88.355,13.996
77.9773,-88.3523,13.9967
79.9798,-88.35,13.9974
81.983,-88.3474,13.9981
83.9858,-88.3447,13.9986
85.9884,-88.3423,13.9992
87.9899,-88.3411,13.9995
89.9918,-88.3401,13.9997
-89.0068,-86.6073,13.9998
-87.0051,-86.6063,13.9999
-85.0035,-86.6052,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6022,14
-66.987,-86.6032,14
-64.9801,-86.6043,14
-62.9741,-86.6051,14.0001
-60.9681,-86.606,14.0001
-58.963,-86.6066,14.0002
-56.9577,-86.6073,14.0002
-54.9532,-86.6078,14.0003
-52.9483,-86.6086,14.0003
-50.9443,-86.609,14.0004
-48.9398,-86.6099,14.0004
-46.9363,-86.6103,14.0004
-44.9322,-86.6112,14.0003
-42.9292,-86.6117,14.0002
-40.9255,-86.6127,14
-38.923,-86.6132,13.9998
-36.9198,-86.6143,13.9996
-34.9178,-86.6149,13.9992
-32.9151,-86.6161,13.9989
-30.9137,-86.6168,13.9985
-28.9116,-86.6181,13.9981
-26.9108,-86.6189,13.9977
-24.9094,-86.6202,13.9973
-22.9092,-86.6211,13.997
-20.9086,-86.6225,13.9967
-18.9091,-86.6235,13.9966
-16.9092,-86.625,13.9966
-14.9103,-86.6261,13.9968
-12.9112,-86.6277,13.9971
-10.9131,-86.6291,13.9975
-8.91482,-86.6309,13.9982
-6.91735,-86.6326,13.9989
-4.91988,-86.6346,13.9998
-2.92309,-86.6366,14.0009
-0.926385,-86.639,14.002
1.06976,-86.6414,14.0032
3.06578,-86.6441,14.0044
5.06135,-86.6468,14.0057
7.05678,-86.6498,14.007
9.05187,-86.6527,14.0083
11.0468,-86.6556,14.0096
13.0416,-86.6583,14.011
15.0363,-86.6608,14.0123
17.0308,-86.663,14.0135
19.0254,-86.6647,14.0147
21.0199,-86.6659,14.0159
23.0146,-86.6665,14.0169
25.0093,-86.6667,14.0177
27.0043,-86.6662,14.0183
28.9994,-86.6653,14.0186
30.9948,-86.664,14.0185
32.9903,-86.6625,14.0181
34.9863,-86.6606,14.0173
36.9824,-86.6586,14.0161
38.979,-86.6565,14.0145
40.9757,-86.6545,14.0126
42.9729,-86.6524,14.0104
44.9703,-86.6504,14.0081
46.9682,-86.6483,14.0057
48.9661,-86.6465,14.0034
50.9647,-86.6445,14.0011
52.9633,-86.6428,13.9991
54.9626,-86.641,13.9974
56.9619,-86.6394,13.9959
58.9619,-86.6375,13.9948
60.9618,-86.636,13.9941
62.9625,-86.6342,13.9936
64.963,-86.6327,13.9935
66.9645,-86.6307,13.9936
68.9656,-86.6292,13.994
70.9678,-86.6271,13.9944
72.9695,-86.6255,13.995
74.9724,-86.6233,13.9957
76.9747,-86.6213,13.9963
78.9781,-86.6189,13.997
80.981,-86.6166,13.9977
82.9846,-86.6139,13.9983
84.9875,-86.6121,13.9988
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.869,14
-75.9959,-84.8689,14
-73.9946,-84.8688,14
-71.9928,-84.869,14
-69.9896,-84.8702,14
-67.9848,-84.871,14
-65.9795,-84.8717,14
-63.9741,-84.8724,14
-61.9689,-84.8729,14.0001
-59.9638,-84.8735,14.0001
-57.9591,-84.8738,14.0002
-55.9543,-84.8744,14.0003
-53.95,-84.8747,14.0003
-51.9455,-84.8753,14.0004
-49.9417,-84.8755,14.0005
-47.9376,-84.8762,14.0005
-45.9342,-84.8765,14.0005
-43.9305,-84.8772,14.0004
-41.9276,-84.8775,14.0003
-39.9244,-84.8784,14.0002
-37.9219,-84.8788,14
-35.9192,-84.8797,13.9997
-33.9173,-84.8803,13.9994
-31.915,-84.8813,13.999
-29.9137,-84.882,13.9985
-27.9121,-84.8832,13.9981
-25.9114,-84.884,13.9976
-23.9105,-84.8853,13.9971
-21.9104,-84.8864,13.9967
-19.9102,-84.8878,13.9964
-17.9108,-84.889,13.9961
-15.9113,-84.8907,13.996
-13.9126,-84.8921,13.9959
-11.9139,-84.8938,13.996
-9.91588,-84.8953,13.9963
-7.91795,-84.897,13.9967
-5.92064,-84.8986,13.9972
-3.92346,-84.9003,13.9979
-1.92682,-84.9017,13.9987
0.0696509,-84.9033,13.9995
2.06567,-84.9045,14.0005
4.06152,-84.9058,14.0015
6.05701,-84.9068,14.0025
8.05233,-84.9076,14.0036
10.0474,-84.9083,14.0046
12.0423,-84.9088,14.0057
14.0371,-84.9091,14.0067
