-89.0106,-90.0745,13.9989
-87.0083,-90.0729,13.9994
-85.0053,-90.0708,13.9997
-83.0025,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9761,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9595,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9494,-90.0745,14.0001
-50.9442,-90.0758,14
-48.9403,-90.0765,13.9999
-46.9354,-90.0779,13.9997
-44.9321,-90.0786,13.9995
-42.9276,-90.0801,13.9992
-40.9248,-90.0808,13.9989
-38.9208,-90.0825,13.9986
-36.9185,-90.0834,13.9983
-34.915,-90.0852,13.998
-32.9133,-90.0862,13.9978
-30.9104,-90.0881,13.9977
-28.9093,-90.0892,13.9976
-26.907,-90.0913,13.9977
-24.9066,-90.0926,13.9979
-22.9051,-90.0948,13.9983
-20.9053,-90.0962,13.9989
-18.9046,-90.0985,13.9996
-16.9055,-90.1001,14.0006
-14.9056,-90.1025,14.0017
-12.9072,-90.1043,14.003
-10.9082,-90.1068,14.0044
-8.91052,-90.1089,14.006
-6.91242,-90.1117,14.0076
-4.91543,-90.1142,14.0093
-2.91821,-90.1172,14.0111
-0.92189,-90.1201,14.0129
1.07452,-90.1234,14.0148
3.07021,-90.1268,14.0166
5.06589,-90.1304,14.0186
7.06102,-90.134,14.0205
9.05611,-90.1377,14.0226
11.0508,-90.1412,14.0248
13.0454,-90.1445,14.0272
15.0398,-90.1474,14.0296
17.0342,-90.1499,14.0322
19.0284,-90.1517,14.0348
21.0227,-90.1529,14.0374
23.017,-90.1533,14.0399
25.0115,-90.153,14.0422
27.0061,-90.152,14.0441
29.0009,-90.1504,14.0455
30.9959,-90.1484,14.0463
32.9913,-90.1459,14.0464
34.9868,-90.1432,14.0457
36.9828,-90.1403,14.0442
38.9789,-90.1375,14.0419
40.9755,-90.1345,14.0388
42.9722,-90.1317,14.0352
44.9696,-90.1288,14.031
46.9669,-90.1262,14.0265
48.965,-90.1235,14.0219
50.9629,-90.1211,14.0172
52.9617,-90.1185,14.0128
54.9603,-90.1162,14.0086
56.9599,-90.1137,14.0048
58.9591,-90.1115,14.0016
60.9595,-90.109,13.9988
62.9594,-90.107,13.9966
64.9604,-90.1044,13.9949
66.961,-90.1024,13.9938
68.9627,-90.0998,13.993
70.9639,-90.0977,13.9927
72.9663,-90.0951,13.9927
74.9679,-90.0929,13.993
76.9708,-90.0901,13.9935
78.9729,-90.0879,13.9941
80.976,-90.0851,13.9949
82.9783,-90.0828,13.9957
84.9814,-90.08,13.9966
86.9835,-90.078,13.9974
88.986,-90.0761,13.9981
90.9877,-90.0749,13.9987
-90.0099,-88.3415,13.9991
-88.008,-88.3405,13.9995
-86.0056,-88.3389,13.9997
-84.0032,-88.3371,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3346,14.0001
-67.985,-88.3357,14.0001
-65.9786,-88.3367,14.0002
-63.9722,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.961,-88.3395,14.0003
-57.9562,-88.3401,14.0003
-55.9509,-88.3411,14.0003
-53.9467,-88.3416,14.0003
-51.9418,-88.3427,14.0002
-49.9381,-88.3432,14
-47.9336,-88.3444,13.9998
-45.9304,-88.345,13.9996
-43.9263,-88.3463,13.9993
-41.9236,-88.347,13.999
-39.92,-88.3485,13.9986
-37.9179,-88.3493,13.9983
-35.9148,-88.351,13.9979
-33.9133,-88.3519,13.9976
-31.9108,-88.3538,13.9974
-29.9099,-88.355,13.9972
-27.908,-88.357,13.9972
-25.9077,-88.3585,13.9972
-23.9067,-88.3607,13.9974
-21.907,-88.3624,13.9978
-19.9068,-88.3648,13.9983
-17.9078,-88.3667,13.999
-15.9084,-88.3692,13.9999
-13.9101,-88.3713,14.0009
-11.9115,-88.3739,14.0021
-9.91397,-88.3761,14.0034
-7.91624,-88.3786,14.0047
-5.91937,-88.3808,14.0062
-3.92244,-88.3831,14.0077
-1.92623,-88.385,14.0092
0.0699496,-88.387,14.0108
2.06557,-88.3885,14.0124
4.0611,-88.39,14.0141
6.05621,-88.3911,14.0158
8.05122,-88.392,14.0176
10.0459,-88.3926,14.0195
12.0406,-88.393,14.0214
14.0351,-88.3932,14.0234
16.0295,-88.3932,14.0255
18.024,-88.393,14.0276
20.0185,-88.3927,14.0296
22.0131,-88.3923,14.0314
24.0077,-88.3918,14.033
26.0027,-88.3912,14.0343
27.9977,-88.3906,14.0351
29.9931,-88.3898,14.0354
31.9886,-88.3891,14.0351
33.9846,-88.3882,14.0341
35.9807,-88.3872,14.0325
37.9773,-88.3862,14.0303
39.974,-88.3851,14.0276
41.9712,-88.3839,14.0244
43.9686,-88.3827,14.0209
45.9665,-88.3813,14.0173
47.9645,-88.38,14.0135
49.9632,-88.3784,14.0099
