-89.0109,-90.0752,13.9987
-87.0082,-90.0732,13.9992
-85.0055,-90.0711,13.9996
-83.0025,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.9832,-90.0678,14.0001
-62.9769,-90.0689,14.0002
-60.9716,-90.0696,14.0002
-58.9656,-90.0708,14.0002
-56.9609,-90.0714,14.0002
-54.9554,-90.0725,14.0001
-52.9513,-90.073,14
-50.9461,-90.0742,13.9998
-48.9426,-90.0748,13.9996
-46.9377,-90.0761,13.9994
-44.9347,-90.0766,13.9991
-42.9302,-90.0781,13.9988
-40.9278,-90.0787,13.9985
-38.9237,-90.0804,13.9981
-36.9218,-90.081,13.9979
-34.9183,-90.0828,13.9977
-32.9169,-90.0835,13.9975
-30.9139,-90.0854,13.9975
-28.9132,-90.0862,13.9976
-26.9109,-90.0881,13.9979
-24.9107,-90.0891,13.9983
-22.9091,-90.091,13.999
-20.9096,-90.092,13.9999
-18.9088,-90.0939,14.0009
-16.9099,-90.0951,14.0021
-14.91,-90.097,14.0036
-12.9117,-90.0984,14.0051
-10.9128,-90.1004,14.0068
-8.91511,-90.102,14.0086
-6.91699,-90.1042,14.0104
-4.91997,-90.1062,14.0122
-2.92266,-90.1087,14.0141
-0.926226,-90.1113,14.0159
1.07035,-90.1143,14.0178
3.06626,-90.1174,14.0197
5.0622,-90.1209,14.0216
7.05766,-90.1246,14.0236
9.0531,-90.1284,14.0258
11.0482,-90.1321,14.0281
13.0433,-90.1358,14.0306
15.0381,-90.1391,14.0332
17.033,-90.142,14.0361
19.0277,-90.1443,14.039
21.0225,-90.1459,14.042
23.0173,-90.1468,14.0449
25.0122,-90.147,14.0476
27.0071,-90.1464,14.0499
29.0023,-90.1452,14.0517
30.9977,-90.1436,14.0529
32.9933,-90.1415,14.0534
34.989,-90.1392,14.0529
36.9851,-90.1367,14.0517
38.9814,-90.1342,14.0495
40.9781,-90.1317,14.0465
42.9749,-90.1292,14.0428
44.9722,-90.1268,14.0385
46.9696,-90.1244,14.0338
48.9675,-90.1222,14.0288
50.9656,-90.12,14.0237
52.964,-90.1178,14.0187
54.9628,-90.1158,14.014
56.962,-90.1137,14.0096
58.9615,-90.1117,14.0056
60.9613,-90.1097,14.0022
62.9615,-90.1076,13.9993
64.9619,-90.1056,13.997
66.9628,-90.1034,13.9952
68.9639,-90.1013,13.9939
70.9655,-90.099,13.9931
72.9671,-90.0967,13.9927
74.9693,-90.0942,13.9927
76.9714,-90.0918,13.993
78.9739,-90.0892,13.9935
80.9764,-90.0866,13.9943
82.9791,-90.0839,13.9951
84.9816,-90.0813,13.996
86.984,-90.0788,13.9969
88.9859,-90.0769,13.9978
90.988,-90.0754,13.9984
-90.0101,-88.3421,13.9989
-88.0079,-88.3407,13.9993
-86.0057,-88.3392,13.9996
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9924,-88.3344,14.0001
-67.9854,-88.3352,14.0001
-65.9793,-88.3359,14.0002
-63.9731,-88.3369,14.0003
-61.9679,-88.3374,14.0003
-59.9623,-88.3384,14.0003
-57.9577,-88.3387,14.0003
-55.9526,-88.3398,14.0002
-53.9486,-88.3401,14.0001
-51.9439,-88.3412,13.9999
-49.9404,-88.3416,13.9997
-47.936,-88.3429,13.9994
-45.9331,-88.3433,13.9991
-43.9291,-88.3448,13.9988
-41.9266,-88.3454,13.9984
-39.9231,-88.347,13.9981
-37.9212,-88.3478,13.9977
-35.9182,-88.3496,13.9974
-33.9169,-88.3507,13.9972
-31.9145,-88.3527,13.997
-29.9137,-88.354,13.997
-27.912,-88.3563,13.9971
-25.9118,-88.3579,13.9974
-23.9108,-88.3605,13.9978
-21.9113,-88.3624,13.9985
-19.9111,-88.3652,13.9993
-17.9123,-88.3675,14.0003
-15.9129,-88.3704,14.0014
-13.9147,-88.3729,14.0027
-11.9161,-88.376,14.0041
-9.91852,-88.3786,14.0056
-7.92077,-88.3816,14.0072
-5.92381,-88.3841,14.0088
-3.92679,-88.3868,14.0104
-1.9304,-88.3891,14.0121
0.0659637,-88.3913,14.0137
2.06187,-88.3931,14.0154
4.05768,-88.3947,14.0172
6.05317,-88.3958,14.019
8.04855,-88.3967,14.0209
10.0437,-88.3972,14.023
12.0388,-88.3975,14.0251
14.0338,-88.3975,14.0274
16.0288,-88.3973,14.0298
18.0237,-88.3971,14.0321
20.0187,-88.3967,14.0345
22.0137,-88.3963,14.0367
24.0088,-88.3958,14.0387
26.0041,-88.3953,14.0403
27.9995,-88.3947,14.0414
29.9952,-88.394,14.042
31.991,-88.3932,14.0419
33.9871,-88.3924,14.0412
35.9834,-88.3914,14.0397
37.98,-88.3903,14.0375
39.9768,-88.3891,14.0347
41.974,-88.3877,14.0314
43.9714,-88.3863,14.0277
45.9692,-88.3848,14.0237
47.9673,-88.3833,14.0195
49.9657,-88.3816,14.0154
51.9644,-88.3799,14.0114
53.9635,-88.3782,14.0077
55.9629,-88.3764,14.0043
57.9626,-88.3746,14.0013
59.9627,-88.3727,13.9988
61.9631,-88.3708,13.9967
63.9639,-88.3689,13.9952
65.9649,-88.3669,13.9941
67.9664,-88.3648,13.9934
69.968,-88.3628,13.993
71.9701,-88.3605,13.993
73.9723,-88.3582,13.9933
75.9749,-88.3558,13.9939
77.9775,-88.3533,13.9946
79.9805,-88.3506,13.9954
81.9832,-88.3482,13.9964
83.9863,-88.3451,13.9973
85.9884,-88.3428,13.9982
87.9901,-88.3413,13.9988
89.9917,-88.3404,13.9992
-89.0067,-86.6074,13.9995
-87.0052,-86.6065,13.9997
-85.0035,-86.6052,13.9999
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
