-89.0111,-90.075,13.9988
-87.0079,-90.0729,13.9993
-85.0056,-90.071,13.9996
-83.0024,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.9888,-90.0673,14.0001
-64.983,-90.0681,14.0001
-62.9764,-90.0694,14.0002
-60.9711,-90.0701,14.0002
-58.9649,-90.0714,14.0002
-56.9604,-90.0719,14.0002
-54.9544,-90.0733,14.0001
-52.9506,-90.0737,14
-50.9449,-90.0751,13.9999
-48.9417,-90.0755,13.9997
-46.9363,-90.0771,13.9995
-44.9337,-90.0774,13.9992
-42.9287,-90.0792,13.9989
-40.9266,-90.0796,13.9986
-38.922,-90.0816,13.9983
-36.9205,-90.082,13.998
-34.9164,-90.0841,13.9977
-32.9154,-90.0847,13.9976
-30.9119,-90.087,13.9975
-28.9115,-90.0876,13.9976
-26.9087,-90.09,13.9978
-24.9089,-90.0909,13.9982
-22.9068,-90.0934,13.9988
-20.9077,-90.0944,13.9996
-18.9064,-90.097,14.0006
-16.9079,-90.0983,14.0017
-14.9075,-90.101,14.0031
-12.9096,-90.1027,14.0046
-10.9102,-90.1056,14.0062
-8.91288,-90.1077,14.0079
-6.91442,-90.1109,14.0097
-4.91771,-90.1136,14.0115
-2.92016,-90.1172,14.0134
-0.924021,-90.1205,14.0153
1.0727,-90.1246,14.0171
3.0683,-90.1285,14.019
5.06428,-90.133,14.021
7.05942,-90.1373,14.023
9.05479,-90.1418,14.0252
11.0496,-90.146,14.0275
13.0445,-90.1501,14.0299
15.039,-90.1536,14.0326
17.0336,-90.1566,14.0354
19.028,-90.1587,14.0382
21.0226,-90.1602,14.0411
23.0171,-90.1606,14.044
25.0117,-90.1603,14.0466
27.0065,-90.1591,14.0488
29.0014,-90.1573,14.0505
30.9967,-90.1548,14.0516
32.992,-90.152,14.052
34.9878,-90.1488,14.0515
36.9837,-90.1455,14.0501
38.9801,-90.1421,14.0479
40.9765,-90.1388,14.0449
42.9735,-90.1353,14.0411
44.9705,-90.1322,14.0368
46.9682,-90.1289,14.0321
48.9658,-90.1261,14.0272
50.9643,-90.123,14.0222
52.9624,-90.1206,14.0173
54.9617,-90.1176,14.0127
56.9604,-90.1154,14.0084
58.9605,-90.1126,14.0046
60.9598,-90.1105,14.0013
62.9607,-90.1077,13.9986
64.9605,-90.1058,13.9964
66.9623,-90.103,13.9948
68.9626,-90.1012,13.9937
70.9651,-90.0982,13.993
72.966,-90.0964,13.9927
74.969,-90.0933,13.9927
76.9704,-90.0914,13.9931
78.9739,-90.0882,13.9936
80.9756,-90.0862,13.9944
82.9791,-90.0831,13.9952
84.981,-90.0809,13.9962
86.9841,-90.0781,13.997
88.9855,-90.0767,13.9978
90.9882,-90.0749,13.9985
-90.0103,-88.342,13.999
-88.0077,-88.3404,13.9994
-86.0058,-88.3391,13.9997
-84.0031,-88.3371,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3345,14.0001
-67.9851,-88.3355,14.0001
-65.979,-88.3362,14.0002
-63.9726,-88.3374,14.0003
-61.9674,-88.3379,14.0003
-59.9615,-88.339,14.0003
-57.9571,-88.3393,14.0003
-55.9516,-88.3405,14.0003
-53.9478,-88.3407,14.0002
-51.9427,-88.342,14
-49.9395,-88.3422,13.9998
-47.9346,-88.3437,13.9995
-45.932,-88.3439,13.9992
-43.9275,-88.3455,13.9989
-41.9254,-88.3459,13.9986
-39.9214,-88.3476,13.9982
-37.9198,-88.3481,13.9978
-35.9163,-88.3501,13.9975
-33.9153,-88.3507,13.9973
-31.9124,-88.3528,13.9971
-29.912,-88.3537,13.997
-27.9098,-88.356,13.9971
-25.91,-88.3571,13.9973
-23.9086,-88.3595,13.9977
