-89.0117,-90.0759,13.9985
-87.0079,-90.0732,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9769,-90.0685,14
-60.972,-90.069,13.9999
-58.9657,-90.0702,13.9997
-56.9615,-90.0705,13.9995
-54.9555,-90.0718,13.9993
-52.952,-90.072,13.999
-50.9462,-90.0735,13.9987
-48.9435,-90.0736,13.9984
-46.9379,-90.0753,13.9981
-44.9358,-90.0754,13.9978
-42.9305,-90.0773,13.9975
-40.929,-90.0774,13.9974
-38.9241,-90.0795,13.9973
-36.9231,-90.0796,13.9974
-34.9187,-90.0819,13.9976
-32.9184,-90.0821,13.998
-30.9145,-90.0845,13.9986
-28.9147,-90.0848,13.9994
-26.9116,-90.0872,14.0004
-24.9124,-90.0877,14.0016
-22.91,-90.0901,14.0031
-20.9113,-90.0907,14.0047
-18.9099,-90.0932,14.0064
-16.9118,-90.094,14.0082
-14.9112,-90.0966,14.0101
-12.9137,-90.0978,14.012
-10.9141,-90.1005,14.0139
-8.91708,-90.1022,14.0156
-6.91845,-90.1053,14.0173
-4.92193,-90.1076,14.0189
-2.92418,-90.1112,14.0203
-0.928129,-90.1144,14.0217
1.06884,-90.1186,14.0231
3.06448,-90.1226,14.0245
5.06077,-90.1273,14.026
7.05607,-90.1319,14.0276
9.0518,-90.1368,14.0296
11.0468,-90.1414,14.0318
13.0421,-90.146,14.0344
15.037,-90.15,14.0373
17.032,-90.1535,14.0406
19.0268,-90.1562,14.0442
21.0217,-90.1581,14.048
23.0166,-90.159,14.0518
25.0116,-90.1592,14.0556
27.0067,-90.1583,14.059
29.0018,-90.1569,14.0621
30.9973,-90.1547,14.0645
32.9928,-90.1523,14.0661
34.9888,-90.1493,14.0669
36.9847,-90.1463,14.0668
38.9813,-90.143,14.0656
40.9775,-90.14,14.0635
42.9748,-90.1366,14.0605
44.9715,-90.1338,14.0567
46.9696,-90.1305,14.0522
48.9667,-90.1281,14.0472
50.9656,-90.1249,14.0418
52.9632,-90.1228,14.0362
54.9629,-90.1197,14.0306
56.961,-90.1179,14.0252
58.9616,-90.1148,14.0199
60.9601,-90.1133,14.0151
62.9617,-90.1101,14.0106
64.9607,-90.1087,14.0067
66.9632,-90.1054,14.0034
68.9626,-90.1041,14.0006
70.9659,-90.1005,13.9984
72.9658,-90.0992,13.9968
74.9697,-90.0955,13.9957
76.9701,-90.0939,13.995
78.9744,-90.0901,13.9948
80.9752,-90.0883,13.995
82.9795,-90.0846,13.9955
84.9806,-90.0826,13.9961
86.9844,-90.0791,13.9969
88.9851,-90.0778,13.9976
90.9883,-90.0754,13.9982
-90.0108,-88.3427,13.9987
-88.0077,-88.3407,13.9992
-86.0062,-88.3396,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9925,-88.3342,14
-67.9855,-88.3349,14.0001
-65.9795,-88.3354,14.0001
-63.9732,-88.3364,14
-61.9683,-88.3367,13.9999
-59.9624,-88.3378,13.9998
-57.9583,-88.3378,13.9996
-55.9528,-88.3391,13.9993
-53.9494,-88.3391,13.999
-51.9441,-88.3405,13.9987
-49.9413,-88.3405,13.9983
-47.9364,-88.3422,13.9979
-45.9341,-88.3423,13.9975
-43.9295,-88.3441,13.9972
-41.9278,-88.3443,13.997
-39.9237,-88.3464,13.9968
-37.9226,-88.3468,13.9967
-35.9189,-88.3491,13.9968
-33.9184,-88.3498,13.9971
-31.9153,-88.3523,13.9975
-29.9153,-88.3532,13.9981
-27.9129,-88.3559,13.999
-25.9136,-88.3572,14
-23.9119,-88.3601,14.0013
-21.9132,-88.3616,14.0027
-19.9124,-88.3647,14.0042
-17.9142,-88.3664,14.0059
-15.9143,-88.3695,14.0076
-13.9166,-88.3714,14.0093
-11.9177,-88.3744,14.0111
-9.92055,-88.3762,14.0128
-7.92242,-88.3788,14.0144
-5.92582,-88.3805,14.016
-3.92847,-88.3826,14.0175
-1.93233,-88.3838,14.0189
0.0643359,-88.3852,14.0203
2.06008,-88.3858,14.0218
4.05618,-88.3864,14.0233
6.0516,-88.3864,14.025
8.04726,-88.3865,14.0269
10.0424,-88.3861,14.029
12.0378,-88.3858,14.0314
14.0328,-88.3854,14.0341
16.028,-88.385,14.0369
18.023,-88.3847,14.0399
