-89.0104,-90.0744,13.9989
-87.0084,-90.073,13.9993
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9825,-90.0685,14.0001
-62.9762,-90.0697,14.0002
-60.9704,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9593,-90.0727,14.0002
-54.9539,-90.0738,14.0002
-52.9493,-90.0746,14.0001
-50.9442,-90.0758,14
-48.9401,-90.0766,13.9998
-46.9355,-90.0778,13.9996
-44.9319,-90.0786,13.9993
-42.9277,-90.08,13.999
-40.9246,-90.0809,13.9987
-38.9208,-90.0824,13.9984
-36.9183,-90.0834,13.9981
-34.9151,-90.085,13.9979
-32.9131,-90.0861,13.9977
-30.9105,-90.0878,13.9976
-28.9091,-90.0891,13.9976
-26.9071,-90.0908,13.9977
-24.9064,-90.0922,13.998
-22.9051,-90.0941,13.9985
-20.9051,-90.0955,13.9992
-18.9046,-90.0974,14.0001
-16.9053,-90.099,14.0011
-14.9057,-90.101,14.0023
-12.907,-90.1027,14.0037
-10.9083,-90.1047,14.0053
-8.91036,-90.1066,14.0069
-6.91248,-90.1088,14.0086
-4.9153,-90.111,14.0104
-2.91826,-90.1134,14.0122
-0.921786,-90.1159,14.0141
1.07448,-90.1187,14.0159
3.07029,-90.1216,14.0178
5.06586,-90.1247,14.0198
7.06108,-90.1279,14.0218
9.05608,-90.1311,14.0239
11.0508,-90.1344,14.0262
13.0454,-90.1374,14.0286
15.0398,-90.1402,14.0311
17.0341,-90.1425,14.0338
19.0284,-90.1444,14.0366
21.0227,-90.1456,14.0393
23.017,-90.1463,14.042
25.0115,-90.1461,14.0445
27.0061,-90.1455,14.0465
29.0009,-90.1442,14.0481
30.9959,-90.1425,14.0491
32.9913,-90.1404,14.0493
34.9868,-90.1382,14.0487
36.9829,-90.1357,14.0472
38.9789,-90.1334,14.0449
40.9756,-90.1307,14.0419
42.9722,-90.1284,14.0382
44.9697,-90.1258,14.0339
46.9668,-90.1237,14.0293
48.9651,-90.1212,14.0245
50.9628,-90.1192,14.0197
52.9619,-90.1167,14.015
54.9602,-90.1149,14.0106
56.9601,-90.1124,14.0066
58.959,-90.1107,14.003
60.9597,-90.1081,14
62.9592,-90.1064,13.9976
64.9607,-90.1037,13.9956
66.9607,-90.1021,13.9942
68.963,-90.0993,13.9933
70.9636,-90.0976,13.9928
72.9665,-90.0947,13.9927
74.9676,-90.0929,13.9928
76.9711,-90.0898,13.9932
78.9726,-90.0879,13.9939
80.9763,-90.0848,13.9946
82.978,-90.0829,13.9955
84.9817,-90.0798,13.9963
86.9833,-90.0781,13.9972
88.9862,-90.0759,13.998
90.9876,-90.075,13.9986
-90.0098,-88.3414,13.999
-88.0081,-88.3405,13.9994
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0003
-61.9666,-88.3386,14.0003
-59.961,-88.3395,14.0003
-57.956,-88.3402,14.0003
-55.951,-88.3411,14.0003
-53.9465,-88.3417,14.0002
-51.9419,-88.3427,14.0001
-49.9379,-88.3433,13.9999
-47.9337,-88.3444,13.9997
-45.9302,-88.3451,13.9994
-43.9264,-88.3463,13.9991
-41.9234,-88.3472,13.9988
-39.9201,-88.3485,13.9984
-37.9177,-88.3495,13.9981
-35.9149,-88.3511,13.9977
-33.913,-88.3523,13.9975
-31.9109,-88.3541,13.9972
-29.9096,-88.3555,13.9971
-27.9081,-88.3575,13.9971
-25.9075,-88.3592,13.9973
-23.9067,-88.3614,13.9975
-21.9068,-88.3634,13.998
-19.9068,-88.3658,13.9986
-17.9076,-88.3681,13.9995
-15.9084,-88.3708,14.0004
-13.91,-88.3733,14.0016
-11.9116,-88.3761,14.0028
-9.91384,-88.3788,14.0042
-7.91627,-88.3816,14.0056
-5.91925,-88.3843,14.0071
-3.92247,-88.387,14.0087
-1.92613,-88.3895,14.0103
0.0699289,-88.3919,14.0119
2.06565,-88.394,14.0136
4.06108,-88.3958,14.0153
6.05627,-88.3973,14.0171
8.05121,-88.3986,14.0189
10.046,-88.3995,14.0209
12.0406,-88.4001,14.0229
14.0351,-88.4003,14.0251
16.0295,-88.4003,14.0273
18.024,-88.4001,14.0295
20.0185,-88.3996,14.0316
22.0131,-88.399,14.0336
24.0077,-88.3982,14.0354
26.0027,-88.3973,14.0368
27.9977,-88.3963,14.0377
29.9931,-88.3951,14.0381
31.9886,-88.394,14.0378
33.9846,-88.3926,14.0369
35.9807,-88.3913,14.0354
37.9774,-88.3897,14.0332
39.9739,-88.3883,14.0304
41.9713,-88.3866,14.0271
43.9685,-88.3851,14.0235
45.9666,-88.3832,14.0197
47.9644,-88.3817,14.0158
49.9633,-88.3798,14.0119
51.9617,-88.3782,14.0083
53.9613,-88.3762,14.0049
55.9603,-88.3747,14.0019
57.9608,-88.3725,13.9993
59.9603,-88.371,13.9972
61.9616,-88.3686,13.9955
63.9617,-88.3671,13.9943
65.9637,-88.3647,13.9935
67.9645,-88.3631,13.9931
69.9672,-88.3606,13.993
71.9685,-88.3589,13.9932
73.9717,-88.3562,13.9936
75.9736,-88.3544,13.9942
77.9772,-88.3515,13.9949
79.9795,-88.3495,13.9958
81.983,-88.3469,13.9967
83.9856,-88.3444,13.9975
85.9884,-88.342,13.9983
87.9897,-88.341,13.9989
89.9919,-88.3399,13.9993
-89.0069,-86.6073,13.9996
-87.005,-86.6062,13.9998
-85.0036,-86.6052,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.994,-86.6021,14
-66.9869,-86.603,14.0001
-64.98,-86.604,14.0002
-62.9739,-86.6048,14.0003
-60.9679,-86.6056,14.0003
-58.9627,-86.6061,14.0004
-56.9574,-86.6067,14.0004
-54.9528,-86.6072,14.0004
-52.948,-86.6078,14.0004
-50.9439,-86.6083,14.0003
-48.9395,-86.6089,14.0002
-46.9358,-86.6094,14
-44.9318,-86.6101,13.9998
-42.9286,-86.6106,13.9995
-40.9251,-86.6114,13.9991
-38.9224,-86.6119,13.9988
-36.9193,-86.6127,13.9984
-34.9172,-86.6134,13.9979
-32.9147,-86.6143,13.9975
-30.9131,-86.6149,13.9972
