-89.0115,-90.0756,13.9985
-87.008,-90.0732,13.9991
-85.0058,-90.0713,13.9995
-83.0025,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0665,14
-66.9889,-90.067,14
-64.9831,-90.0677,14.0001
-62.9766,-90.0689,14
-60.9714,-90.0695,14
-58.9651,-90.0707,13.9999
-56.9607,-90.0712,13.9997
-54.9548,-90.0725,13.9995
-52.951,-90.0728,13.9993
-50.9454,-90.0743,13.999
-48.9423,-90.0746,13.9987
-46.937,-90.0762,13.9984
-44.9344,-90.0765,13.9981
-42.9294,-90.0783,13.9978
-40.9275,-90.0787,13.9976
-38.9229,-90.0807,13.9974
-36.9215,-90.0811,13.9974
-34.9175,-90.0833,13.9975
-32.9167,-90.0838,13.9978
-30.9132,-90.0861,13.9982
-28.913,-90.0868,13.9988
-26.9102,-90.0892,13.9997
-24.9106,-90.09,14.0007
-22.9086,-90.0925,14.0019
-20.9096,-90.0936,14.0034
-18.9084,-90.0962,14.0049
-16.91,-90.0976,14.0066
-14.9098,-90.1003,14.0084
-12.912,-90.1021,14.0103
-10.9127,-90.1051,14.0121
-8.91544,-90.1074,14.014
-6.91709,-90.1107,14.0157
-4.9204,-90.1137,14.0174
-2.9229,-90.1176,14.0191
-0.926726,-90.1212,14.0206
1.07,-90.1257,14.0222
3.06572,-90.1301,14.0238
5.06179,-90.1349,14.0254
7.05711,-90.1397,14.0273
9.05265,-90.1447,14.0293
11.0477,-90.1493,14.0316
13.0428,-90.1537,14.0342
15.0376,-90.1576,14.0371
17.0325,-90.1608,14.0403
19.0272,-90.1632,14.0438
21.0221,-90.1647,14.0474
23.0169,-90.1652,14.0511
25.0118,-90.1649,14.0546
27.0068,-90.1636,14.0578
29.0019,-90.1616,14.0606
30.9973,-90.159,14.0628
32.9928,-90.1559,14.0641
34.9887,-90.1524,14.0647
36.9847,-90.1489,14.0642
38.9811,-90.1451,14.0628
40.9775,-90.1415,14.0605
42.9746,-90.1378,14.0572
44.9715,-90.1344,14.0532
46.9694,-90.1309,14.0486
48.9667,-90.1279,14.0434
50.9653,-90.1246,14.038
52.9632,-90.122,14.0325
54.9627,-90.1189,14.027
56.9611,-90.1167,14.0216
58.9614,-90.1137,14.0166
60.9603,-90.1118,14.012
62.9614,-90.1088,14.0078
64.9609,-90.1071,14.0042
66.9629,-90.1041,14.0012
68.9628,-90.1025,13.9987
70.9656,-90.0994,13.9968
72.966,-90.0977,13.9955
74.9694,-90.0944,13.9946
76.9704,-90.0927,13.9942
78.9741,-90.0893,13.9942
80.9754,-90.0874,13.9945
82.9793,-90.084,13.9951
84.9808,-90.0819,13.9959
86.9842,-90.0788,13.9967
88.9853,-90.0774,13.9975
90.9882,-90.0753,13.9982
-90.0106,-88.3425,13.9987
-88.0078,-88.3407,13.9992
-86.0061,-88.3394,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9852,-88.3351,14.0001
-65.9791,-88.3357,14.0001
-63.9728,-88.3368,14.0001
-61.9676,-88.3372,14.0001
-59.9618,-88.3383,14
-57.9575,-88.3385,13.9998
-55.952,-88.3397,13.9996
-53.9483,-88.3399,13.9993
-51.9432,-88.3412,13.999
-49.9401,-88.3414,13.9986
-47.9353,-88.3428,13.9983
-45.9327,-88.3431,13.9979
-43.9283,-88.3447,13.9976
-41.9263,-88.3451,13.9972
-39.9224,-88.3469,13.997
-37.9209,-88.3475,13.9969
-35.9175,-88.3495,13.9968
-33.9167,-88.3502,13.997
-31.9138,-88.3524,13.9973
-29.9136,-88.3534,13.9977
-27.9114,-88.3558,13.9984
-25.9118,-88.3569,13.9992
-23.9104,-88.3595,14.0003
-21.9114,-88.3609,14.0015
-19.9109,-88.3635,14.0029
-17.9124,-88.3651,14.0044
-15.9128,-88.3677,14.0059
-13.9149,-88.3694,14.0076
-11.9162,-88.3718,14.0093
-9.91892,-88.3734,14.011
-7.921,-88.3755,14.0126
-5.92431,-88.3769,14.0142
