-89.0105,-90.0745,13.9989
-87.0084,-90.073,13.9994
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9539,-90.0738,14.0002
-52.9494,-90.0746,14.0001
-50.9442,-90.0758,14
-48.9402,-90.0765,13.9999
-46.9354,-90.0778,13.9997
-44.932,-90.0786,13.9994
-42.9276,-90.08,13.9992
-40.9247,-90.0809,13.9989
-38.9208,-90.0824,13.9986
-36.9184,-90.0834,13.9983
-34.915,-90.0851,13.998
-32.9132,-90.0861,13.9978
-30.9104,-90.088,13.9977
-28.9092,-90.0891,13.9976
-26.9071,-90.0911,13.9977
-24.9065,-90.0924,13.998
-22.9051,-90.0944,13.9984
-20.9052,-90.0959,13.999
-18.9046,-90.098,13.9997
-16.9054,-90.0996,14.0007
-14.9056,-90.1017,14.0019
-12.9071,-90.1035,14.0032
-10.9082,-90.1058,14.0046
-8.91042,-90.1078,14.0062
-6.91243,-90.1103,14.0079
-4.91535,-90.1126,14.0096
-2.91821,-90.1154,14.0114
-0.921817,-90.1181,14.0132
1.07452,-90.1212,14.0151
3.07027,-90.1243,14.0169
5.0659,-90.1277,14.0189
7.06107,-90.1311,14.0209
9.05611,-90.1345,14.023
11.0508,-90.1379,14.0252
13.0454,-90.1411,14.0275
15.0398,-90.144,14.03
17.0342,-90.1464,14.0326
19.0284,-90.1483,14.0353
21.0227,-90.1494,14.0379
23.017,-90.15,14.0405
25.0115,-90.1497,14.0428
27.0061,-90.1489,14.0447
29.0009,-90.1474,14.0462
30.9959,-90.1456,14.047
32.9913,-90.1433,14.0472
34.9868,-90.1409,14.0465
36.9828,-90.1381,14.045
38.9788,-90.1355,14.0427
40.9756,-90.1327,14.0396
42.9722,-90.1302,14.0359
44.9696,-90.1274,14.0317
46.9668,-90.125,14.0272
48.965,-90.1224,14.0225
50.9628,-90.1202,14.0179
52.9618,-90.1176,14.0133
54.9602,-90.1156,14.0091
56.96,-90.1131,14.0053
58.959,-90.1112,14.0019
60.9596,-90.1086,13.9991
62.9592,-90.1067,13.9968
64.9606,-90.1041,13.9951
66.9608,-90.1023,13.9939
68.9629,-90.0996,13.9931
70.9637,-90.0977,13.9927
72.9664,-90.0949,13.9927
74.9677,-90.0929,13.9929
76.9709,-90.09,13.9934
78.9727,-90.0879,13.994
80.9761,-90.0849,13.9948
82.9781,-90.0829,13.9956
84.9816,-90.0799,13.9965
86.9833,-90.0781,13.9973
88.9861,-90.076,13.9981
90.9876,-90.075,13.9986
-90.0098,-88.3415,13.9991
-88.0081,-88.3405,13.9994
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9722,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.961,-88.3395,14.0003
-57.9561,-88.3401,14.0003
-55.9509,-88.3411,14.0003
-53.9466,-88.3416,14.0002
-51.9418,-88.3427,14.0001
-49.938,-88.3433,14
-47.9336,-88.3444,13.9998
-45.9303,-88.345,13.9995
-43.9263,-88.3463,13.9992
-41.9235,-88.3471,13.9989
-39.92,-88.3485,13.9986
-37.9178,-88.3494,13.9982
-35.9148,-88.351,13.9979
-33.9131,-88.3521,13.9976
-31.9108,-88.3539,13.9973
-29.9097,-88.3552,13.9972
-27.9081,-88.3572,13.9972
-25.9076,-88.3588,13.9972
-23.9067,-88.361,13.9975
-21.9069,-88.3629,13.9979
-19.9068,-88.3653,13.9984
-17.9077,-88.3674,13.9991
-15.9084,-88.37,14
-13.91,-88.3723,14.0011
-11.9115,-88.375,14.0023
-9.91388,-88.3774,14.0036
-7.91623,-88.38,14.0049
-5.91929,-88.3825,14.0064
-3.92244,-88.3849,14.0079
-1.92616,-88.3872,14.0095
0.0699609,-88.3893,14.0111
2.06563,-88.3911,14.0127
4.06111,-88.3928,14.0144
6.05626,-88.3941,14.0161
8.05123,-88.3952,14.0179
10.046,-88.3959,14.0198
12.0406,-88.3964,14.0218
14.0351,-88.3966,14.0239
16.0295,-88.3966,14.026
18.024,-88.3964,14.0281
20.0185,-88.396,14.0301
22.0131,-88.3955,14.032
24.0077,-88.3949,14.0337
26.0027,-88.3942,14.0349
27.9977,-88.3934,14.0358
29.9931,-88.3924,14.0361
31.9886,-88.3915,14.0358
33.9846,-88.3903,14.0349
35.9807,-88.3892,14.0333
37.9773,-88.3879,14.0311
39.9739,-88.3867,14.0283
41.9713,-88.3852,14.0251
43.9685,-88.3839,14.0216
45.9666,-88.3822,14.0179
47.9644,-88.3808,14.0141
49.9632,-88.3791,14.0104
51.9617,-88.3776,14.0069
53.9612,-88.3757,14.0037
55.9603,-88.3742,14.0009
57.9607,-88.3722,13.9985
59.9604,-88.3707,13.9966
61.9615,-88.3685,13.9951
63.9618,-88.367,13.994
65.9636,-88.3647,13.9934
67.9645,-88.363,13.9931
69.967,-88.3606,13.9931
71.9686,-88.3589,13.9933
73.9716,-88.3563,13.9938
75.9737,-88.3543,13.9944
77.9771,-88.3516,13.9951
79.9795,-88.3495,13.996
81.9829,-88.3469,13.9968
83.9856,-88.3443,13.9976
85.9883,-88.342,13.9984
87.9898,-88.341,13.999
89.9918,-88.3399,13.9993
