-89.0104,-90.0747,13.9996
-87.0083,-90.0731,13.9998
-85.0052,-90.0708,13.9999
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0668,14
-66.9888,-90.0677,14
-64.9827,-90.0689,14
-62.9763,-90.0704,14.0001
-60.9706,-90.0715,14.0001
-58.9647,-90.0728,14.0002
-56.9596,-90.0738,14.0002
-54.9541,-90.0751,14.0002
-52.9497,-90.076,14.0002
-50.9445,-90.0773,14.0002
-48.9406,-90.0782,14.0002
-46.9358,-90.0796,14.0001
-44.9324,-90.0806,14
-42.928,-90.0821,13.9998
-40.9251,-90.0831,13.9996
-38.9212,-90.0848,13.9994
-36.9188,-90.0859,13.9991
-34.9154,-90.0877,13.9988
-32.9136,-90.0889,13.9985
-30.9108,-90.0909,13.9982
-28.9096,-90.0922,13.9979
-26.9074,-90.0943,13.9977
-24.9068,-90.0958,13.9976
-22.9054,-90.0981,13.9976
-20.9054,-90.0998,13.9977
-18.9048,-90.1022,13.998
-16.9055,-90.1041,13.9985
-14.9057,-90.1066,13.9992
-12.9071,-90.1087,14.0001
-10.9082,-90.1115,14.0012
-8.91033,-90.1139,14.0024
-6.91227,-90.1169,14.0039
-4.91513,-90.1197,14.0054
-2.91792,-90.123,14.0071
-0.921485,-90.1263,14.0089
1.07491,-90.1299,14.0107
3.07069,-90.1335,14.0125
5.06635,-90.1373,14.0144
7.06154,-90.1411,14.0163
9.05659,-90.1449,14.0182
11.0513,-90.1485,14.0202
13.0459,-90.1519,14.0221
15.0403,-90.1548,14.0241
17.0346,-90.1571,14.0261
19.0288,-90.1589,14.028
21.0231,-90.1598,14.0299
23.0174,-90.16,14.0315
25.0119,-90.1594,14.033
27.0064,-90.1582,14.0341
29.0013,-90.1563,14.0347
30.9962,-90.1539,14.0348
32.9916,-90.1511,14.0342
34.9871,-90.1481,14.033
36.9832,-90.1448,14.0311
38.9793,-90.1417,14.0286
40.976,-90.1384,14.0256
42.9727,-90.1354,14.0221
44.9701,-90.1322,14.0183
46.9674,-90.1294,14.0143
48.9656,-90.1264,14.0105
50.9634,-90.1238,14.0067
52.9624,-90.121,14.0033
54.9609,-90.1187,14.0003
56.9606,-90.1159,13.9978
58.9597,-90.1137,13.9958
60.9602,-90.111,13.9943
62.9599,-90.1089,13.9934
64.9612,-90.1061,13.9928
66.9614,-90.1041,13.9927
68.9634,-90.1013,13.9928
70.9643,-90.0993,13.9932
72.9669,-90.0963,13.9938
74.9683,-90.0942,13.9945
76.9714,-90.0912,13.9953
78.9732,-90.0889,13.9961
80.9765,-90.0858,13.9968
82.9785,-90.0836,13.9975
84.9818,-90.0805,13.9981
86.9836,-90.0785,13.9987
88.9862,-90.0763,13.9991
90.9877,-90.0752,13.9995
-90.0098,-88.3416,13.9997
-88.0081,-88.3406,13.9998
-86.0055,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3349,14
-67.9851,-88.3361,14
-65.9786,-88.3373,14.0001
-63.9724,-88.3386,14.0001
-61.9668,-88.3395,14.0001
-59.9612,-88.3406,14.0002
-57.9563,-88.3413,14.0002
-55.9512,-88.3424,14.0002
-53.9469,-88.3431,14.0003
-51.9422,-88.3443,14.0003
-49.9383,-88.345,14.0003
-47.934,-88.3462,14.0002
-45.9307,-88.347,14.0001
-43.9267,-88.3483,14
-41.9239,-88.3491,13.9998
-39.9205,-88.3506,13.9995
-37.9182,-88.3516,13.9992
-35.9152,-88.3532,13.9989
-33.9135,-88.3543,13.9986
-31.9112,-88.3561,13.9982
-29.9101,-88.3574,13.9979
-27.9084,-88.3594,13.9976
-25.9079,-88.3608,13.9973
-23.9069,-88.3629,13.9972
-21.9071,-88.3646,13.9972
-19.9069,-88.3668,13.9973
-17.9078,-88.3686,13.9976
-15.9084,-88.3709,13.998
-13.91,-88.3728,13.9986
-11.9114,-88.3751,13.9994
-9.91373,-88.3771,14.0004
-7.91601,-88.3792,14.0015
-5.91902,-88.3811,14.0028
-3.9221,-88.383,14.0042
-1.92579,-88.3847,14.0056
0.070384,-88.3863,14.0071
2.06607,-88.3876,14.0087
4.06159,-88.3887,14.0103
6.05673,-88.3896,14.0119
8.05172,-88.3902,14.0135
10.0465,-88.3907,14.0151
12.0411,-88.3909,14.0167
14.0356,-88.391,14.0182
16.03,-88.391,14.0198
18.0244,-88.3909,14.0212
20.0188,-88.3907,14.0225
22.0134,-88.3904,14.0236
24.0081,-88.3901,14.0245
26.003,-88.3897,14.025
27.998,-88.3893,14.0252
29.9935,-88.3888,14.0249
31.989,-88.3883,14.024
33.985,-88.3876,14.0227
35.9811,-88.387,14.0209
37.9777,-88.3862,14.0186
39.9744,-88.3854,14.016
41.9718,-88.3843,14.0131
43.9691,-88.3834,14.0101
45.9671,-88.3821,14.0071
47.965,-88.381,14.0042
49.9638,-88.3795,14.0015
51.9623,-88.3783,13.9991
53.9619,-88.3766,13.9971
55.961,-88.3752,13.9955
57.9613,-88.3733,13.9943
59.961,-88.3719,13.9935
61.9621,-88.3698,13.9931
63.9624,-88.3682,13.9931
65.9642,-88.3659,13.9933
67.9651,-88.3643,13.9937
69.9676,-88.3618,13.9943
71.9691,-88.3599,13.9949
73.9721,-88.3573,13.9957
75.9741,-88.3552,13.9964
77.9775,-88.3524,13.9971
79.9799,-88.3501,13.9977
81.9832,-88.3475,13.9983
83.9859,-88.3448,13.9988
85.9885,-88.3423,13.9993
87.9899,-88.3411,13.9996
89.9919,-88.3401,13.9998
-89.0069,-86.6074,13.9999
-87.005,-86.6063,14
-85.0035,-86.6052,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6023,14
-66.987,-86.6034,14
-64.9801,-86.6046,14
-62.9741,-86.6055,14.0001
-60.9681,-86.6064,14.0001
-58.963,-86.6071,14.0001
-56.9577,-86.6079,14.0002
-54.9532,-86.6085,14.0002
-52.9483,-86.6093,14.0003
-50.9443,-86.6099,14.0003
-48.9398,-86.6107,14.0004
-46.9362,-86.6113,14.0004
-44.9322,-86.6122,14.0003
-42.9291,-86.6128,14.0002
-40.9254,-86.6137,14.0001
-38.9229,-86.6144,13.9999
-36.9197,-86.6155,13.9997
-34.9177,-86.6162,13.9994
-32.915,-86.6173,13.999
-30.9136,-86.6181,13.9987
-28.9116,-86.6194,13.9983
-26.9107,-86.6202,13.9978
-24.9093,-86.6216,13.9975
-22.909,-86.6225,13.9971
-20.9084,-86.6239,13.9968
-18.9088,-86.6251,13.9967
-16.909,-86.6266,13.9966
-14.9101,-86.6278,13.9967
-12.911,-86.6295,13.9969
-10.9128,-86.631,13.9973
-8.91454,-86.6328,13.9979
-6.91702,-86.6345,13.9986
-4.91957,-86.6366,13.9994
-2.92274,-86.6387,14.0004
-0.926051,-86.6411,14.0015
1.07013,-86.6436,14.0027
3.06613,-86.6464,14.004
5.06172,-86.6492,14.0052
7.05713,-86.6521,14.0066
9.05222,-86.655,14.0079
11.0472,-86.6579,14.0092
13.0419,-86.6607,14.0105
15.0366,-86.6631,14.0117
17.0311,-86.6652,14.013
19.0256,-86.6668,14.0141
21.0202,-86.668,14.0152
23.0148,-86.6685,14.0161
25.0096,-86.6685,14.0168
27.0045,-86.668,14.0173
28.9996,-86.667,14.0175
30.995,-86.6655,14.0174
32.9905,-86.6639,14.0169
34.9865,-86.6619,14.016
36.9826,-86.6598,14.0147
38.9792,-86.6576,14.0131
40.9759,-86.6555,14.0112
42.9731,-86.6533,14.009
44.9704,-86.6512,14.0068
46.9684,-86.6491,14.0045
48.9663,-86.6472,14.0022
50.965,-86.6452,14.0001
52.9635,-86.6435,13.9982
54.9629,-86.6415,13.9966
56.9621,-86.6399,13.9954
58.9622,-86.638,13.9944
60.9619,-86.6365,13.9938
62.9628,-86.6346,13.9936
64.9632,-86.6331,13.9936
66.9648,-86.6311,13.9938
68.9658,-86.6295,13.9942
70.968,-86.6274,13.9947
72.9697,-86.6258,13.9954
74.9726,-86.6234,13.996
76.9748,-86.6216,13.9967
78.9783,-86.619,13.9973
80.9811,-86.6168,13.998
82.9847,-86.614,13.9985
84.9875,-86.6122,13.999
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.869,14
-75.9959,-84.8689,14
-73.9946,-84.8689,14
-71.9928,-84.8691,14
-69.9896,-84.8703,14
-67.9848,-84.8711,14
-65.9795,-84.8719,14
-63.9741,-84.8728,14
