-89.0103,-90.0745,13.9992
-87.0085,-90.0731,13.9995
-85.0051,-90.0707,13.9998
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0685,14.0001
-62.9763,-90.0697,14.0001
-60.9705,-90.0707,14.0002
-58.9647,-90.0719,14.0002
-56.9595,-90.0728,14.0002
-54.9541,-90.0738,14.0002
-52.9495,-90.0747,14.0002
-50.9445,-90.0758,14.0002
-48.9404,-90.0767,14
-46.9358,-90.0779,13.9999
-44.9322,-90.0788,13.9997
-42.928,-90.0801,13.9995
-40.9249,-90.081,13.9992
-38.9212,-90.0825,13.9989
-36.9187,-90.0836,13.9986
-34.9155,-90.0851,13.9983
-32.9135,-90.0863,13.9981
-30.9109,-90.088,13.9979
-28.9095,-90.0893,13.9977
-26.9076,-90.0911,13.9977
-24.9068,-90.0925,13.9978
-22.9056,-90.0943,13.998
-20.9055,-90.0958,13.9984
-18.9051,-90.0977,13.999
-16.9056,-90.0994,13.9997
-14.9061,-90.1013,14.0006
-12.9074,-90.1031,14.0017
-10.9086,-90.1052,14.003
-8.91068,-90.1071,14.0043
-6.91282,-90.1093,14.0058
-4.91559,-90.1116,14.0074
-2.91855,-90.114,14.0091
-0.922035,-90.1166,14.0108
1.07423,-90.1194,14.0125
3.07008,-90.1224,14.0143
5.06565,-90.1255,14.0161
7.06091,-90.1287,14.018
9.05591,-90.132,14.0199
11.0507,-90.1352,14.0219
13.0453,-90.1383,14.024
15.0397,-90.1411,14.0262
17.0341,-90.1434,14.0285
19.0283,-90.1453,14.0307
21.0227,-90.1465,14.033
23.017,-90.1471,14.0351
25.0115,-90.147,14.037
27.0061,-90.1463,14.0385
29.001,-90.145,14.0396
30.9959,-90.1433,14.0401
32.9914,-90.1412,14.04
34.9868,-90.139,14.0391
36.9829,-90.1364,14.0375
38.9789,-90.1341,14.0352
40.9757,-90.1314,14.0322
42.9722,-90.1291,14.0287
44.9698,-90.1265,14.0248
46.9669,-90.1244,14.0207
48.9652,-90.1218,14.0164
50.9629,-90.1199,14.0122
52.9621,-90.1173,14.0083
54.9602,-90.1156,14.0047
56.9603,-90.1129,14.0015
58.959,-90.1113,13.9988
60.9599,-90.1086,13.9966
62.9592,-90.107,13.995
64.9609,-90.1042,13.9938
66.9607,-90.1027,13.9931
68.9632,-90.0997,13.9928
70.9636,-90.0981,13.9927
72.9668,-90.095,13.993
74.9676,-90.0933,13.9935
76.9713,-90.0901,13.9941
78.9726,-90.0883,13.9948
80.9764,-90.085,13.9956
82.978,-90.0832,13.9964
84.9818,-90.08,13.9971
86.9832,-90.0783,13.9979
88.9863,-90.076,13.9985
90.9875,-90.0751,13.999
-90.0097,-88.3415,13.9993
-88.0082,-88.3406,13.9996
-86.0055,-88.3388,13.9998
-84.0033,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.9851,-88.3357,14.0001
-65.9786,-88.3367,14.0001
-63.9724,-88.3378,14.0002
-61.9667,-88.3386,14.0002
-59.9612,-88.3396,14.0003
-57.9562,-88.3402,14.0003
-55.9512,-88.3411,14.0003
-53.9467,-88.3418,14.0003
-51.9421,-88.3427,14.0003
-49.9381,-88.3434,14.0002
-47.934,-88.3445,14
-45.9305,-88.3452,13.9998
-43.9267,-88.3464,13.9996
-41.9237,-88.3473,13.9993
-39.9205,-88.3487,13.999
-37.918,-88.3497,13.9987
-35.9153,-88.3512,13.9983
-33.9134,-88.3525,13.998
