-89.011,-90.0752,13.9985
-87.0084,-90.0734,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0688,14.0001
-60.971,-90.0697,14.0001
-58.9652,-90.0707,14
-56.9602,-90.0715,13.9999
-54.9548,-90.0724,13.9998
-52.9504,-90.0731,13.9996
-50.9454,-90.0742,13.9993
-48.9415,-90.0749,13.999
-46.9369,-90.0761,13.9987
-44.9335,-90.0769,13.9984
-42.9293,-90.0781,13.9981
-40.9264,-90.079,13.9978
-38.9227,-90.0804,13.9976
-36.9203,-90.0814,13.9975
-34.9172,-90.0829,13.9975
-32.9153,-90.084,13.9976
-30.9128,-90.0856,13.9979
-28.9115,-90.0868,13.9983
-26.9097,-90.0884,13.999
-24.909,-90.0897,13.9998
-22.9079,-90.0914,14.0009
-20.9079,-90.0927,14.0021
-18.9076,-90.0944,14.0035
-16.9083,-90.0958,14.005
-14.9089,-90.0976,14.0067
-12.9103,-90.0991,14.0084
-10.9117,-90.1009,14.0101
-8.91376,-90.1026,14.0119
-6.91599,-90.1046,14.0137
-4.9188,-90.1066,14.0154
-2.92183,-90.109,14.0172
-0.925293,-90.1115,14.0188
1.07097,-90.1143,14.0205
3.06691,-90.1173,14.0222
5.06257,-90.1206,14.024
7.05799,-90.1241,14.0259
9.05316,-90.1277,14.028
11.0482,-90.1314,14.0303
13.043,-90.1349,14.0329
15.0377,-90.1382,14.0357
17.0324,-90.141,14.0388
19.027,-90.1433,14.0421
21.0216,-90.1448,14.0456
23.0162,-90.1458,14.049
25.011,-90.1459,14.0523
27.0059,-90.1454,14.0552
29.0009,-90.1443,14.0577
30.9962,-90.1427,14.0596
32.9917,-90.1407,14.0607
34.9874,-90.1385,14.0609
36.9835,-90.136,14.0602
38.9797,-90.1336,14.0586
40.9764,-90.1311,14.056
42.9731,-90.1288,14.0526
44.9704,-90.1263,14.0485
46.9678,-90.1242,14.0438
48.9658,-90.1219,14.0387
50.9638,-90.1199,14.0333
52.9625,-90.1177,14.0279
54.9611,-90.1157,14.0226
56.9605,-90.1136,14.0175
58.9599,-90.1117,14.0128
60.96,-90.1096,14.0085
62.96,-90.1077,14.0048
64.9608,-90.1055,14.0016
66.9615,-90.1035,13.9989
68.9629,-90.1012,13.9969
70.9643,-90.0991,13.9953
72.9663,-90.0966,13.9943
74.9682,-90.0944,13.9937
76.9707,-90.0917,13.9935
78.9731,-90.0893,13.9937
80.9759,-90.0865,13.9942
82.9784,-90.084,13.9949
84.9812,-90.0812,13.9958
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0102,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9853,-88.3351,14.0001
-65.9789,-88.3359,14.0002
-63.9728,-88.3369,14.0002
-61.9673,-88.3374,14.0002
-59.9618,-88.3383,14.0001
-57.957,-88.3388,14
-55.952,-88.3397,13.9999
-53.9477,-88.3402,13.9996
-51.9431,-88.3411,13.9993
-49.9393,-88.3417,13.999
-47.9352,-88.3428,13.9987
-45.9318,-88.3435,13.9983
-43.9282,-88.3447,13.9979
-41.9253,-88.3456,13.9976
-39.9221,-88.347,13.9973
-37.9198,-88.348,13.9971
-35.9171,-88.3496,13.9969
-33.9154,-88.3509,13.9969
-31.9133,-88.3528,13.9971
-29.9122,-88.3544,13.9974
-27.9108,-88.3565,13.9979
-25.9103,-88.3583,13.9985
-23.9096,-88.3607,13.9994
-21.9098,-88.3629,14.0004
-19.9099,-88.3656,14.0015
-17.9108,-88.3681,14.0029
-15.9117,-88.371,14.0043
-13.9133,-88.3738,14.0058
-11.915,-88.3768,14.0074
