-89.0118,-90.0759,13.9985
-87.0079,-90.0732,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9769,-90.0685,13.9999
-60.972,-90.069,13.9998
-58.9656,-90.0702,13.9997
-56.9615,-90.0705,13.9995
-54.9554,-90.0719,13.9993
-52.9521,-90.072,13.999
-50.9462,-90.0736,13.9987
-48.9435,-90.0736,13.9983
-46.9379,-90.0754,13.998
-44.9358,-90.0754,13.9977
-42.9305,-90.0774,13.9975
-40.929,-90.0774,13.9973
-38.924,-90.0796,13.9973
-36.9231,-90.0797,13.9974
-34.9187,-90.082,13.9976
-32.9184,-90.0822,13.998
-30.9144,-90.0846,13.9987
-28.9147,-90.0849,13.9995
-26.9115,-90.0874,14.0006
-24.9124,-90.0879,14.0019
-22.9099,-90.0904,14.0033
-20.9114,-90.091,14.0049
-18.9098,-90.0936,14.0067
-16.9118,-90.0945,14.0086
-14.9112,-90.0971,14.0104
-12.9137,-90.0984,14.0123
-10.9141,-90.1012,14.0142
-8.91712,-90.103,14.0159
-6.91842,-90.1062,14.0176
-4.92198,-90.1086,14.0191
-2.92417,-90.1123,14.0205
-0.928175,-90.1156,14.0219
1.06884,-90.1199,14.0232
3.06443,-90.124,14.0245
5.06076,-90.1288,14.026
7.05603,-90.1334,14.0276
9.0518,-90.1384,14.0295
11.0468,-90.1431,14.0317
13.0421,-90.1477,14.0343
15.037,-90.1516,14.0373
17.032,-90.1552,14.0406
19.0268,-90.1578,14.0442
21.0217,-90.1597,14.048
23.0166,-90.1605,14.0519
25.0115,-90.1606,14.0557
27.0066,-90.1597,14.0592
29.0018,-90.1583,14.0623
30.9973,-90.156,14.0647
32.9928,-90.1535,14.0665
34.9888,-90.1504,14.0673
36.9846,-90.1474,14.0672
38.9812,-90.144,14.0661
40.9775,-90.1409,14.0641
42.9748,-90.1374,14.0611
44.9715,-90.1346,14.0573
46.9695,-90.1312,14.0529
48.9666,-90.1287,14.0479
50.9655,-90.1254,14.0425
52.9631,-90.1233,14.037
54.9629,-90.1201,14.0314
56.9609,-90.1183,14.0259
58.9616,-90.1151,14.0206
60.96,-90.1135,14.0157
62.9617,-90.1103,14.0112
64.9606,-90.1089,14.0073
66.9631,-90.1055,14.0039
68.9625,-90.1042,14.0011
70.9659,-90.1006,13.9988
72.9657,-90.0993,13.9971
74.9697,-90.0955,13.9959
76.97,-90.094,13.9952
78.9744,-90.0901,13.995
80.9752,-90.0884,13.9951
82.9795,-90.0846,13.9955
84.9805,-90.0827,13.9962
86.9844,-90.0791,13.9969
88.985,-90.0779,13.9976
90.9883,-90.0754,13.9982
-90.0109,-88.3428,13.9987
-88.0077,-88.3407,13.9992
-86.0062,-88.3396,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9925,-88.3342,14
-67.9854,-88.3349,14.0001
-65.9796,-88.3354,14.0001
-63.9732,-88.3365,14
-61.9683,-88.3367,13.9999
-59.9624,-88.3378,13.9997
-57.9584,-88.3378,13.9995
-55.9528,-88.3391,13.9993
-53.9494,-88.3391,13.9989
-51.9441,-88.3405,13.9986
-49.9413,-88.3405,13.9982
-47.9363,-88.3422,13.9978
-45.9341,-88.3422,13.9975
-43.9294,-88.3441,13.9972
-41.9279,-88.3443,13.9969
-39.9236,-88.3464,13.9967
-37.9226,-88.3467,13.9967
-35.9188,-88.349,13.9968
-33.9184,-88.3496,13.9971
-31.9152,-88.3522,13.9976
-29.9153,-88.353,13.9983
-27.9128,-88.3558,13.9991
-25.9136,-88.3569,14.0002
-23.9119,-88.3598,14.0015
-21.9132,-88.3612,14.0029
-19.9123,-88.3642,14.0045
-17.9142,-88.3659,14.0062
-15.9142,-88.3689,14.0079
-13.9167,-88.3707,14.0097
-11.9176,-88.3735,14.0114
-9.92059,-88.3753,14.0131
-7.92241,-88.3778,14.0147
-5.92587,-88.3793,14.0163
-3.92847,-88.3813,14.0177
-1.93238,-88.3823,14.0191
0.0643226,-88.3836,14.0205
2.06003,-88.3841,14.022
4.05616,-88.3847,14.0235
6.05156,-88.3847,14.0251
8.04724,-88.3847,14.027
10.0424,-88.3843,14.0291
12.0378,-88.384,14.0315
14.0328,-88.3835,14.0342
16.028,-88.3832,14.0371
18.0229,-88.3829,14.0401
20.0181,-88.3828,14.0432
22.0131,-88.3828,14.0464
24.0085,-88.383,14.0493
26.0037,-88.3833,14.0519
27.9993,-88.3835,14.0541
29.9948,-88.3839,14.0558
31.9909,-88.3841,14.0567
33.9868,-88.3844,14.0569
35.9833,-88.3844,14.0563
37.9796,-88.3845,14.0548
39.9768,-88.3841,14.0526
41.9736,-88.3839,14.0496
43.9715,-88.3832,14.046
45.9687,-88.3827,14.0419
47.9673,-88.3815,14.0374
49.965,-88.3809,14.0326
51.9645,-88.3793,14.0278
53.9627,-88.3785,14.023
55.963,-88.3766,14.0183
57.9616,-88.3757,14.0139
59.9629,-88.3734,14.0099
61.962,-88.3724,14.0063
63.9641,-88.3698,14.0032
65.9637,-88.3687,14.0006
67.9667,-88.3658,13.9985
69.9668,-88.3646,13.9969
71.9705,-88.3614,13.9958
73.9712,-88.3599,13.9952
75.9753,-88.3565,13.995
77.9766,-88.3547,13.9952
79.9808,-88.3511,13.9957
81.9824,-88.3492,13.9964
83.9865,-88.3453,13.9972
85.9877,-88.3435,13.9981
87.9904,-88.3413,13.9987
89.9911,-88.3408,13.9991
-89.0066,-86.6075,13.9994
-87.0057,-86.6068,13.9996
-85.0034,-86.6052,13.9998
-83.002,-86.6038,13.9999
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14
-66.9876,-86.6021,14.0001
-64.9807,-86.6029,14.0001
-62.9752,-86.6032,14.0001
-60.9691,-86.6039,14.0001
-58.9647,-86.6039,14
-56.959,-86.6047,13.9998
-54.9553,-86.6046,13.9995
-52.95,-86.6055,13.9992
-50.9469,-86.6053,13.9989
-48.9419,-86.6063,13.9985
-46.9394,-86.6062,13.9981
-44.9347,-86.6073,13.9976
-42.9327,-86.6072,13.9972
-40.9284,-86.6084,13.9968
-38.9269,-86.6083,13.9964
-36.9231,-86.6096,13.9962
-34.9222,-86.6096,13.996
-32.9189,-86.611,13.996
-30.9185,-86.6109,13.9961
-28.9159,-86.6123,13.9965
-26.916,-86.6124,13.997
-24.9141,-86.6138,13.9977
-22.9148,-86.6139,13.9986
-20.9137,-86.6152,13.9997
-18.915,-86.6155,14.0009
-16.9147,-86.6168,14.0023
-14.9166,-86.6173,14.0039
-12.9171,-86.6188,14.0054
-10.9196,-86.6195,14.0071
-8.92092,-86.6212,14.0087
-6.92391,-86.6225,14.0103
-4.92606,-86.6246,14.0118
