-89.0106,-90.0745,13.9989
-87.0083,-90.073,13.9993
-85.0053,-90.0708,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9761,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9644,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9494,-90.0746,14.0001
-50.9441,-90.0758,14
-48.9403,-90.0765,13.9999
-46.9354,-90.0779,13.9997
-44.932,-90.0786,13.9994
-42.9276,-90.0801,13.9991
-40.9247,-90.0809,13.9988
-38.9207,-90.0825,13.9985
-36.9185,-90.0834,13.9982
-34.915,-90.0852,13.998
-32.9133,-90.0862,13.9978
-30.9104,-90.0881,13.9976
-28.9092,-90.0892,13.9976
-26.907,-90.0912,13.9977
-24.9065,-90.0925,13.998
-22.905,-90.0946,13.9984
-20.9052,-90.0961,13.999
-18.9045,-90.0983,13.9998
-16.9054,-90.0999,14.0008
-14.9056,-90.1022,14.0019
-12.9071,-90.104,14.0033
-10.9082,-90.1064,14.0047
-8.91047,-90.1085,14.0063
-6.91242,-90.1111,14.008
-4.91539,-90.1135,14.0097
-2.91821,-90.1164,14.0115
-0.921859,-90.1193,14.0134
1.07452,-90.1225,14.0152
3.07023,-90.1257,14.0171
5.06589,-90.1293,14.019
7.06104,-90.1328,14.021
9.0561,-90.1364,14.0231
11.0508,-90.1398,14.0254
13.0454,-90.1431,14.0277
15.0398,-90.146,14.0302
17.0341,-90.1484,14.0328
19.0284,-90.1503,14.0355
21.0227,-90.1514,14.0382
23.017,-90.1519,14.0408
25.0115,-90.1516,14.0431
27.0061,-90.1507,14.0451
29.0009,-90.1492,14.0466
30.9959,-90.1472,14.0474
32.9913,-90.1448,14.0475
34.9868,-90.1422,14.0469
36.9828,-90.1394,14.0454
38.9789,-90.1366,14.0431
40.9755,-90.1337,14.04
42.9722,-90.131,14.0363
44.9696,-90.1282,14.0321
46.9669,-90.1257,14.0276
48.965,-90.1229,14.0229
50.9629,-90.1206,14.0182
52.9618,-90.118,14.0136
54.9603,-90.1159,14.0094
56.9599,-90.1134,14.0055
58.9591,-90.1113,14.0021
60.9595,-90.1088,13.9993
62.9593,-90.1068,13.997
64.9605,-90.1043,13.9952
66.9609,-90.1023,13.9939
68.9628,-90.0997,13.9931
70.9638,-90.0977,13.9927
72.9663,-90.095,13.9927
74.9678,-90.0929,13.9929
76.9708,-90.0901,13.9934
78.9728,-90.0879,13.994
80.9761,-90.085,13.9948
82.9782,-90.0829,13.9956
84.9815,-90.08,13.9965
86.9834,-90.078,13.9973
88.986,-90.076,13.998
90.9877,-90.075,13.9986
-90.0099,-88.3415,13.9991
-88.0081,-88.3405,13.9994
-86.0056,-88.3389,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9722,-88.3378,14.0003
-61.9667,-88.3385,14.0003
-59.961,-88.3396,14.0003
-57.9561,-88.3401,14.0003
-55.9509,-88.3411,14.0003
-53.9466,-88.3416,14.0002
-51.9418,-88.3427,14.0001
-49.938,-88.3432,14
-47.9336,-88.3444,13.9998
-45.9303,-88.345,13.9995
-43.9263,-88.3463,13.9992
-41.9236,-88.347,13.9989
-39.92,-88.3485,13.9985
-37.9178,-88.3493,13.9982
-35.9148,-88.351,13.9979
-33.9132,-88.352,13.9976
-31.9108,-88.3539,13.9973
-29.9098,-88.3551,13.9972
-27.908,-88.3571,13.9971
-25.9077,-88.3586,13.9972
-23.9067,-88.3609,13.9975
-21.907,-88.3626,13.9979
-19.9068,-88.365,13.9985
-17.9077,-88.367,13.9992
-15.9084,-88.3695,14.0001
-13.9101,-88.3717,14.0012
-11.9115,-88.3743,14.0023
-9.91392,-88.3766,14.0037
-7.91623,-88.3792,14.0051
-5.91933,-88.3815,14.0065
-3.92244,-88.3839,14.008
-1.9262,-88.3859,14.0096
0.0699515,-88.3879,14.0112
2.06559,-88.3896,14.0128
4.0611,-88.3912,14.0145
6.05622,-88.3923,14.0163
8.05121,-88.3933,14.0181
10.046,-88.394,14.02
12.0406,-88.3944,14.022
14.0351,-88.3946,14.0241
16.0295,-88.3946,14.0262
18.024,-88.3944,14.0283
20.0185,-88.3941,14.0304
22.0131,-88.3936,14.0323
24.0077,-88.393,14.0339
26.0027,-88.3924,14.0353
27.9977,-88.3917,14.0361
29.9931,-88.3908,14.0364
31.9886,-88.39,14.0361
33.9846,-88.389,14.0352
35.9807,-88.388,14.0336
37.9773,-88.3868,14.0314
39.974,-88.3857,14.0287
41.9713,-88.3843,14.0255
43.9686,-88.3831,14.0219
45.9665,-88.3816,14.0182
47.9645,-88.3803,14.0144
49.9632,-88.3786,14.0107
51.9617,-88.3772,14.0072
53.9612,-88.3754,14.0039
55.9604,-88.3739,14.0011
57.9606,-88.372,13.9987
59.9604,-88.3705,13.9967
61.9614,-88.3684,13.9952
63.9619,-88.3668,13.9941
65.9635,-88.3646,13.9934
67.9646,-88.3629,13.9931
69.967,-88.3606,13.993
71.9686,-88.3588,13.9933
73.9716,-88.3563,13.9937
75.9738,-88.3543,13.9943
77.9771,-88.3516,13.9951
79.9796,-88.3494,13.9959
81.9829,-88.3469,13.9968
83.9857,-88.3443,13.9976
85.9883,-88.342,13.9984
87.9898,-88.3409,13.999
89.9918,-88.34,13.9993
-89.0069,-86.6073,13.9996
-87.0051,-86.6063,13.9998
-85.0035,-86.6051,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.994,-86.6022,14
-66.987,-86.603,14.0001
-64.98,-86.6041,14.0002
-62.9739,-86.6048,14.0003
-60.9679,-86.6056,14.0003
-58.9628,-86.6061,14.0004
-56.9574,-86.6068,14.0004
-54.9529,-86.6072,14.0004
-52.948,-86.6079,14.0004
-50.944,-86.6082,14.0004
-48.9394,-86.609,14.0002
-46.9359,-86.6093,14.0001
-44.9318,-86.6102,13.9999
-42.9287,-86.6106,13.9996
-40.925,-86.6115,13.9993
-38.9225,-86.6119,13.9989
-36.9193,-86.6129,13.9985
-34.9173,-86.6134,13.9981
-32.9146,-86.6145,13.9977
-30.9132,-86.6151,13.9973
-28.9112,-86.6162,13.997
-26.9104,-86.6168,13.9967
-24.909,-86.618,13.9966
-22.9088,-86.6188,13.9965
-20.9082,-86.62,13.9966
-18.9087,-86.6208,13.9968
-16.9089,-86.6221,13.9972
-14.9101,-86.623,13.9977
-12.911,-86.6243,13.9984
-10.9129,-86.6255,13.9992
-8.91469,-86.6269,14.0001
-6.91726,-86.6283,14.0012
-4.91985,-86.63,14.0023
-2.9231,-86.6317,14.0035
-0.926441,-86.6337,14.0048
1.06967,-86.6358,14.0061
3.06566,-86.6382,14.0074
5.0612,-86.6407,14.0088
7.05661,-86.6433,14.0102
9.05169,-86.646,14.0117
11.0467,-86.6488,14.0133
13.0414,-86.6514,14.0148
15.0361,-86.6539,14.0165
17.0306,-86.6561,14.0182
19.0252,-86.6579,14.0199
21.0198,-86.6592,14.0216
23.0144,-86.66,14.0231
25.0092,-86.6604,14.0246
27.0041,-86.6602,14.0257
28.9992,-86.6596,14.0266
30.9946,-86.6586,14.0271
32.9901,-86.6573,14.0271
34.9861,-86.6557,14.0266
36.9822,-86.6541,14.0256
38.9787,-86.6523,14.0241
40.9754,-86.6506,14.0221
42.9726,-86.6487,14.0198
44.9699,-86.647,14.0171
46.9678,-86.6452,14.0142
48.9658,-86.6436,14.0112
50.9644,-86.6419,14.0082
52.9629,-86.6404,14.0054
54.9623,-86.6387,14.0027
56.9614,-86.6373,14.0003
58.9615,-86.6356,13.9983
60.9613,-86.6342,13.9966
62.9621,-86.6324,13.9953
64.9626,-86.6311,13.9944
66.9641,-86.6293,13.9938
68.9652,-86.6278,13.9935
70.9674,-86.6259,13.9935
72.9692,-86.6243,13.9937
74.9721,-86.6222,13.9941
76.9744,-86.6205,13.9947
78.9778,-86.6181,13.9954
80.9808,-86.616,13.9962
82.9844,-86.6134,13.9971
84.9873,-86.6118,13.9979
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8688,14
-71.9927,-84.869,14
-69.9895,-84.8701,14
-67.9847,-84.8708,14.0001
-65.9794,-84.8715,14.0002
-63.9739,-84.8722,14.0002
-61.9688,-84.8725,14.0003
-59.9636,-84.8731,14.0004
-57.9588,-84.8733,14.0005
-55.954,-84.8738,14.0005
-53.9497,-84.874,14.0005
-51.9452,-84.8745,14.0005
-49.9414,-84.8747,14.0005
-47.9372,-84.8753,14.0003
-45.9338,-84.8755,14.0002
-43.9301,-84.8762,13.9999
-41.9272,-84.8764,13.9997
-39.9239,-84.8772,13.9993
-37.9215,-84.8776,13.9989
-35.9187,-84.8785,13.9985
-33.9168,-84.8789,13.998
-31.9146,-84.88,13.9976
-29.9133,-84.8806,13.9971
-27.9117,-84.8818,13.9967
-25.911,-84.8827,13.9963
-23.9101,-84.884,13.996
-21.91,-84.8851,13.9958
-19.9098,-84.8866,13.9958
-17.9105,-84.888,13.9958
-15.911,-84.8897,13.996
-13.9124,-84.8912,13.9963
-11.9137,-84.8931,13.9968
-9.91576,-84.8949,13.9974
-7.91788,-84.8968,13.9981
-5.92062,-84.8987,13.9989
-3.92349,-84.9006,13.9998
-1.92688,-84.9024,14.0008
0.0695459,-84.9042,14.0018
2.06554,-84.9058,14.0029
4.06135,-84.9073,14.004
6.05682,-84.9085,14.0051
8.05213,-84.9096,14.0063
10.0472,-84.9105,14.0075
12.0421,-84.9111,14.0088
14.0369,-84.9115,14.0101
16.0316,-84.9118,14.0114
18.0263,-84.9118,14.0127
20.021,-84.9118,14.0141
22.0158,-84.9115,14.0154
24.0106,-84.9112,14.0166
26.0056,-84.9108,14.0176
28.0007,-84.9104,14.0185
29.9961,-84.9099,14.019
31.9917,-84.9094,14.0193
33.9876,-84.9087,14.0192
35.9836,-84.9081,14.0187
37.9801,-84.9074,14.0178
39.9768,-84.9067,14.0165
41.9739,-84.9059,14.0149
43.9712,-84.9051,14.013
45.969,-84.9042,14.0108
47.9669,-84.9034,14.0086
49.9654,-84.9024,14.0063
51.9639,-84.9015,14.004
53.9631,-84.9004,14.0019
55.9623,-84.8995,13.9999
57.9622,-84.8983,13.9982
59.962,-84.8974,13.9968
61.9627,-84.8961,13.9957
63.9631,-84.8951,13.9948
65.9645,-84.8937,13.9943
67.9656,-84.8926,13.994
69.9677,-84.8911,13.994
71.9695,-84.8898,13.9942
73.9723,-84.8881,13.9946
75.9748,-84.8867,13.9951
77.9784,-84.8847,13.9957
79.9819,-84.8829,13.9965
81.9866,-84.8805,13.9974
83.9922,-84.878,13.9985
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1378,14
