-89.0109,-90.0752,13.9987
-87.0082,-90.0733,13.9992
-85.0055,-90.0711,13.9996
-83.0025,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.9891,-90.067,14.0001
-64.9832,-90.0677,14.0001
-62.9769,-90.0688,14.0002
-60.9716,-90.0696,14.0002
-58.9656,-90.0707,14.0002
-56.961,-90.0713,14.0002
-54.9554,-90.0724,14.0001
-52.9513,-90.0729,14
-50.9461,-90.0741,13.9998
-48.9426,-90.0746,13.9996
-46.9377,-90.076,13.9994
-44.9347,-90.0765,13.9991
-42.9303,-90.078,13.9988
-40.9278,-90.0786,13.9984
-38.9238,-90.0803,13.9981
-36.9218,-90.081,13.9978
-34.9183,-90.0827,13.9976
-32.9169,-90.0835,13.9975
-30.914,-90.0854,13.9975
-28.9132,-90.0863,13.9976
-26.9109,-90.0882,13.9979
-24.9107,-90.0892,13.9984
-22.9092,-90.0911,13.9991
-20.9096,-90.0922,13.9999
-18.9089,-90.0942,14.001
-16.9099,-90.0954,14.0023
-14.9101,-90.0974,14.0037
-12.9118,-90.0988,14.0053
-10.9128,-90.1009,14.007
-8.91516,-90.1026,14.0087
-6.91706,-90.1049,14.0105
-4.92003,-90.107,14.0124
-2.92274,-90.1096,14.0142
-0.926308,-90.1123,14.0161
1.07024,-90.1154,14.018
3.06615,-90.1186,14.0198
5.06207,-90.1222,14.0218
7.05751,-90.1259,14.0238
9.05293,-90.1298,14.0259
11.048,-90.1336,14.0282
13.0431,-90.1372,14.0307
15.0379,-90.1406,14.0334
17.0327,-90.1435,14.0362
19.0274,-90.1458,14.0392
21.0222,-90.1474,14.0422
23.017,-90.1483,14.0451
25.0119,-90.1483,14.0478
27.0068,-90.1478,14.0502
29.002,-90.1465,14.052
30.9973,-90.1448,14.0532
32.9929,-90.1427,14.0537
34.9887,-90.1403,14.0533
36.9848,-90.1377,14.052
