-89.0105,-90.0746,13.9994
-87.0083,-90.073,13.9996
-85.0052,-90.0708,13.9998
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0675,14
-64.9827,-90.0685,14.0001
-62.9763,-90.0698,14.0001
-60.9707,-90.0708,14.0002
-58.9647,-90.0721,14.0002
-56.9597,-90.0729,14.0002
-54.9541,-90.0741,14.0002
-52.9497,-90.0749,14.0002
-50.9445,-90.0761,14.0002
-48.9406,-90.0769,14.0001
-46.9358,-90.0782,14
-44.9324,-90.079,13.9998
-42.9281,-90.0805,13.9996
-40.9252,-90.0814,13.9994
-38.9212,-90.083,13.9991
-36.9189,-90.084,13.9988
-34.9155,-90.0858,13.9985
-32.9137,-90.0869,13.9982
-30.9109,-90.0888,13.9979
-28.9097,-90.09,13.9977
-26.9076,-90.092,13.9976
-24.907,-90.0934,13.9976
-22.9056,-90.0955,13.9978
-20.9057,-90.0971,13.9981
-18.905,-90.0993,13.9986
-16.9058,-90.101,13.9993
-14.906,-90.1033,14.0001
-12.9075,-90.1053,14.0011
-10.9086,-90.1077,14.0023
-8.91077,-90.1099,14.0037
-6.91272,-90.1126,14.0051
-4.91562,-90.1151,14.0067
-2.91844,-90.1181,14.0084
-0.922028,-90.121,14.0101
1.07436,-90.1243,14.0118
3.07012,-90.1276,14.0136
5.06579,-90.1312,14.0154
7.06097,-90.1348,14.0172
9.05604,-90.1384,14.0191
11.0508,-90.1419,14.0211
13.0454,-90.1452,14.0231
15.0398,-90.1481,14.0251
17.0341,-90.1505,14.0272
19.0284,-90.1523,14.0293
21.0227,-90.1535,14.0314
23.017,-90.1539,14.0333
25.0115,-90.1536,14.035
27.0061,-90.1526,14.0364
29.001,-90.151,14.0373
30.996,-90.149,14.0376
32.9914,-90.1465,14.0374
34.9869,-90.1439,14.0364
36.9829,-90.141,14.0347
38.979,-90.1382,14.0324
40.9757,-90.1352,14.0294
42.9723,-90.1325,14.0259
44.9698,-90.1296,14.0221
46.967,-90.127,14.0181
48.9652,-90.1243,14.014
50.9631,-90.1219,14.01
52.962,-90.1192,14.0063
54.9605,-90.1171,14.0029
56.9602,-90.1144,14
58.9593,-90.1124,13.9975
60.9598,-90.1098,13.9956
62.9595,-90.1078,13.9942
64.9608,-90.1051,13.9933
66.9611,-90.1032,13.9928
68.9631,-90.1005,13.9927
70.964,-90.0985,13.9929
72.9666,-90.0956,13.9933
74.968,-90.0936,13.9938
76.9711,-90.0906,13.9945
78.9729,-90.0884,13.9953
80.9763,-90.0854,13.996
82.9783,-90.0832,13.9968
84.9816,-90.0802,13.9975
86.9835,-90.0783,13.9982
88.9861,-90.0762,13.9987
90.9877,-90.0751,13.9992
-90.0098,-88.3416,13.9995
-88.0081,-88.3406,13.9997
-86.0055,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3347,14
-67.9851,-88.3358,14.0001
-65.9786,-88.3368,14.0001
-63.9724,-88.338,14.0001
-61.9669,-88.3387,14.0002
-59.9612,-88.3397,14.0002
-57.9564,-88.3404,14.0003
-55.9512,-88.3414,14.0003
-53.9469,-88.342,14.0003
-51.9422,-88.343,14.0003
-49.9384,-88.3436,14.0002
-47.934,-88.3448,14.0001
-45.9307,-88.3455,14
-43.9268,-88.3468,13.9998
-41.924,-88.3476,13.9995
-39.9205,-88.349,13.9992
-37.9183,-88.3499,13.9989
-35.9153,-88.3516,13.9986
-33.9137,-88.3527,13.9982
-31.9113,-88.3545,13.9979
-29.9102,-88.3558,13.9976
-27.9085,-88.3578,13.9974
-25.9081,-88.3593,13.9972
-23.9071,-88.3615,13.9972
-21.9074,-88.3633,13.9973
-19.9072,-88.3657,13.9976
-17.9081,-88.3677,13.9981
-15.9087,-88.3702,13.9987
-13.9104,-88.3724,13.9994
-11.9118,-88.3749,14.0004
-9.91418,-88.3772,14.0014
-7.91648,-88.3797,14.0026
-5.91952,-88.382,14.0039
-3.92262,-88.3843,14.0053
-1.92633,-88.3863,14.0068
0.0698364,-88.3883,14.0082
2.06552,-88.3899,14.0098
4.06103,-88.3914,14.0113
6.05619,-88.3926,14.0129
8.05119,-88.3935,14.0145
10.046,-88.3942,14.0161
12.0406,-88.3946,14.0177
14.0351,-88.3948,14.0194
16.0296,-88.3948,14.021
18.024,-88.3946,14.0226
20.0185,-88.3944,14.0241
22.0131,-88.3939,14.0255
24.0078,-88.3934,14.0266
26.0027,-88.3928,14.0274
27.9978,-88.3922,14.0278
29.9932,-88.3914,14.0277
31.9887,-88.3907,14.0271
33.9847,-88.3897,14.026
35.9808,-88.3888,14.0243
37.9774,-88.3876,14.0221
39.9741,-88.3866,14.0195
41.9714,-88.3852,14.0166
43.9687,-88.3841,14.0135
45.9668,-88.3826,14.0103
47.9647,-88.3813,14.0071
49.9634,-88.3796,14.0041
51.9619,-88.3782,14.0014
53.9615,-88.3764,13.999
55.9606,-88.3749,13.997
57.9609,-88.3729,13.9954
59.9606,-88.3714,13.9943
61.9617,-88.3693,13.9935
63.9621,-88.3677,13.9931
65.9638,-88.3654,13.9931
67.9648,-88.3637,13.9933
69.9673,-88.3613,13.9937
71.9688,-88.3594,13.9942
73.9718,-88.3568,13.9949
75.9739,-88.3548,13.9956
77.9773,-88.352,13.9963
79.9797,-88.3498,13.9971
81.983,-88.3472,13.9978
83.9857,-88.3446,13.9984
85.9884,-88.3422,13.999
87.9898,-88.341,13.9994
89.9918,-88.34,13.9996
-89.0069,-86.6073,13.9998
-87.005,-86.6063,13.9999
-85.0035,-86.6052,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6022,14
-66.987,-86.6031,14
-64.9801,-86.6041,14.0001
-62.9741,-86.6049,14.0001
-60.9681,-86.6057,14.0002
-58.963,-86.6063,14.0002
-56.9577,-86.607,14.0003
-54.9532,-86.6075,14.0003
-52.9483,-86.6082,14.0004
-50.9443,-86.6086,14.0004
-48.9398,-86.6094,14.0004
-46.9363,-86.6098,14.0004
-44.9322,-86.6106,14.0003
-42.9291,-86.6111,14.0001
-40.9255,-86.612,13.9999
-38.9229,-86.6125,13.9997
-36.9198,-86.6135,13.9994
-34.9178,-86.6141,13.999
-32.9151,-86.6152,13.9986
-30.9137,-86.6159,13.9982
-28.9117,-86.617,13.9978
-26.9108,-86.6178,13.9974
-24.9095,-86.619,13.9971
-22.9093,-86.6198,13.9968
-20.9087,-86.6211,13.9967
-18.9091,-86.622,13.9966
-16.9093,-86.6233,13.9967
-14.9104,-86.6244,13.9969
-12.9114,-86.6258,13.9973
-10.9132,-86.627,13.9979
-8.91496,-86.6285,13.9986
-6.91748,-86.63,13.9994
-4.92005,-86.6318,14.0003
-2.92325,-86.6336,14.0014
-0.926573,-86.6357,14.0025
1.06959,-86.6379,14.0037
3.06558,-86.6403,14.0049
5.06117,-86.6429,14.0062
7.05659,-86.6456,14.0075
9.05169,-86.6483,14.0088
11.0467,-86.6511,14.0101
13.0414,-86.6538,14.0114
15.0361,-86.6562,14.0128
17.0307,-86.6584,14.0141
19.0252,-86.6601,14.0154
21.0198,-86.6614,14.0166
23.0145,-86.6622,14.0177
25.0092,-86.6625,14.0186
27.0042,-86.6623,14.0193
28.9993,-86.6616,14.0198
30.9947,-86.6605,14.0198
32.9902,-86.6592,14.0195
34.9862,-86.6576,14.0188
36.9823,-86.6559,14.0177
38.9789,-86.654,14.0162
40.9756,-86.6522,14.0143
42.9728,-86.6503,14.0121
44.9701,-86.6485,14.0097
46.9681,-86.6467,14.0073
48.966,-86.645,14.0048
50.9646,-86.6432,14.0024
52.9631,-86.6417,14.0003
54.9625,-86.6399,13.9983
56.9617,-86.6385,13.9967
58.9618,-86.6367,13.9954
60.9616,-86.6353,13.9945
62.9624,-86.6334,13.9939
64.9628,-86.6321,13.9936
66.9644,-86.6301,13.9936
68.9654,-86.6287,13.9938
70.9677,-86.6266,13.9941
72.9694,-86.6251,13.9947
74.9723,-86.6228,13.9953
76.9746,-86.621,13.9959
78.9781,-86.6186,13.9966
80.9809,-86.6164,13.9973
82.9846,-86.6137,13.998
84.9874,-86.612,13.9986
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.869,14
-75.9959,-84.8688,14
-73.9946,-84.8688,14
-71.9928,-84.869,14
-69.9896,-84.8701,14
-67.9848,-84.8709,14
-65.9795,-84.8715,14
-63.9741,-84.8723,14.0001
-61.9689,-84.8727,14.0001
-59.9638,-84.8733,14.0002
-57.959,-84.8735,14.0003
-55.9543,-84.8741,14.0003
-53.95,-84.8743,14.0004
-51.9455,-84.8749,14.0005
-49.9417,-84.8751,14.0005
-47.9376,-84.8757,14.0005
-45.9342,-84.876,14.0005
-43.9305,-84.8767,14.0004
-41.9276,-84.877,14.0003
-39.9244,-84.8778,14.0001
-37.9219,-84.8782,13.9998
-35.9192,-84.8791,13.9995
-33.9173,-84.8796,13.9991
-31.9151,-84.8807,13.9987
-29.9137,-84.8814,13.9982
-27.9122,-84.8826,13.9978
-25.9114,-84.8834,13.9973
-23.9105,-84.8848,13.9969
-21.9104,-84.8859,13.9965
-19.9102,-84.8874,13.9962
-17.9108,-84.8888,13.996
-15.9114,-84.8905,13.9959
-13.9127,-84.892,13.996
-11.914,-84.8939,13.9962
-9.916,-84.8956,13.9965
-7.9181,-84.8975,13.997
-5.92079,-84.8993,13.9976
-3.92364,-84.9012,13.9983
-1.92699,-84.9029,13.9991
0.0694573,-84.9047,14
2.06549,-84.9062,14.0009
4.06132,-84.9077,14.0019
6.05682,-84.9089,14.0029
8.05214,-84.91,14.004
10.0472,-84.9108,14.0051
12.0422,-84.9114,14.0061
14.037,-84.9118,14.0072
16.0317,-84.9121,14.0082
18.0264,-84.9122,14.0092
20.0211,-84.9121,14.0102
22.0158,-84.9119,14.0111
24.0107,-84.9117,14.0119
26.0057,-84.9113,14.0126
28.0008,-84.911,14.013
29.9962,-84.9105,14.0132
31.9918,-84.91,14.0132
33.9877,-84.9095,14.0128
35.9838,-84.9089,14.0121
37.9803,-84.9082,14.0112
39.977,-84.9076,14.0099
41.9741,-84.9068,14.0084
43.9714,-84.9061,14.0067
45.9692,-84.9052,14.0049
47.9671,-84.9044,14.003
49.9657,-84.9034,14.0012
51.9642,-84.9026,13.9995
53.9634,-84.9015,13.998
55.9626,-84.9006,13.9967
57.9625,-84.8994,13.9956
59.9623,-84.8984,13.9949
61.963,-84.8971,13.9944
63.9634,-84.8961,13.9941
65.9648,-84.8946,13.9941
67.9658,-84.8935,13.9943
69.9679,-84.8918,13.9946
71.9697,-84.8906,13.9951
73.9725,-84.8888,13.9957
75.975,-84.8873,13.9963
77.9786,-84.8852,13.9969
79.982,-84.8833,13.9975
81.9868,-84.8808,13.9982
83.9923,-84.8782,13.999
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9984,-83.1378,14
-80.9968,-83.1368,14
-78.9951,-83.136,14
-76.9933,-83.1357,14
-74.9913,-83.1357,14
-72.989,-83.1359,14
-70.9859,-83.1367,14
-68.9824,-83.1378,14
-66.978,-83.1386,14
-64.9736,-83.1392,14
-62.9688,-83.1396,14.0001
-60.9644,-83.1399,14.0002
-58.9596,-83.1402,14.0002
-56.9555,-83.1404,14.0003
-54.9509,-83.1406,14.0004
-52.9471,-83.1407,14.0005
-50.9428,-83.141,14.0005
-48.9393,-83.1411,14.0006
-46.9354,-83.1413,14.0006
-44.9324,-83.1414,14.0006
-42.9289,-83.1417,14.0005
-40.9262,-83.1418,14.0004
-38.9232,-83.1421,14.0002
-36.9211,-83.1423,13.9999
-34.9185,-83.1426,13.9996
-32.9169,-83.1428,13.9992
-30.915,-83.1431,13.9987
-28.9139,-83.1433,13.9982
-26.9126,-83.1437,13.9977
-24.9121,-83.1438,13.9971
-22.9115,-83.1442,13.9966
