-89.0099,-90.0748,14
-87.0074,-90.0728,14
-85.005,-90.0708,14
-83.0023,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9955,-90.0667,14
-66.9903,-90.0673,14
-64.9846,-90.0684,14
-62.9794,-90.0695,14
-60.9741,-90.0707,14
-58.9695,-90.0716,14
-56.9646,-90.0729,14
-54.9605,-90.0737,14
-52.9559,-90.075,14
-50.9523,-90.0758,14
-48.948,-90.0772,14
-46.9449,-90.0781,14
-44.941,-90.0796,14
-42.9382,-90.0806,14
-40.9347,-90.0822,14
-38.9324,-90.0833,14
-36.9292,-90.0851,14
-34.9274,-90.0864,14
-32.9246,-90.0884,14
-30.9233,-90.0898,14
-28.921,-90.092,14
-26.9202,-90.0936,14
-24.9184,-90.0959,14
-22.9181,-90.0977,14
-20.917,-90.1003,14
-18.9172,-90.1022,14
-16.9167,-90.1049,14
-14.9176,-90.107,14
-12.9178,-90.1098,14
-10.9192,-90.112,14.0001
-8.9202,-90.1148,14.0001
-6.92224,-90.1171,14.0001
-4.92399,-90.1197,14.0001
-2.92665,-90.1219,14
-0.929168,-90.1243,14
1.06755,-90.1263,14
3.06432,-90.1284,13.9999
5.06046,-90.1302,13.9999
7.05657,-90.1318,13.9998
9.05218,-90.1332,13.9997
11.0477,-90.1345,13.9996
13.0429,-90.1354,13.9996
15.0381,-90.1363,13.9995
17.033,-90.1369,13.9995
19.0279,-90.1374,13.9994
21.0227,-90.1377,13.9994
23.0176,-90.138,13.9995
25.0125,-90.1381,13.9995
27.0076,-90.138,13.9995
29.0028,-90.1379,13.9995
30.9982,-90.1376,13.9996
32.9938,-90.1372,13.9996
34.9898,-90.1367,13.9996
36.9859,-90.136,13.9997
38.9824,-90.1351,13.9998
40.9791,-90.1341,13.9999
42.9762,-90.1329,14
44.9736,-90.1316,14
46.9713,-90.1301,14.0001
48.9693,-90.1285,14.0001
50.9677,-90.1267,14.0001
52.9663,-90.1249,14.0001
54.9654,-90.1228,14.0001
56.9645,-90.1207,14.0001
58.9643,-90.1184,14.0001
60.9641,-90.1161,14.0001
62.9646,-90.1136,14
64.9649,-90.1112,14
66.966,-90.1084,14
68.967,-90.1059,14
70.9687,-90.1029,14
72.9701,-90.1002,14
74.9723,-90.0971,14
76.9742,-90.0942,14
78.9767,-90.091,14
80.9788,-90.088,14
82.9814,-90.0848,14
84.9835,-90.0819,14
86.9858,-90.079,14
88.9874,-90.0769,14
90.9892,-90.0751,14
-90.0092,-88.3418,14
-88.0072,-88.3403,14
-86.0053,-88.3389,14
-84.0029,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.993,-88.3347,14
-67.987,-88.3355,14
-65.9812,-88.3366,14
-63.976,-88.3375,14
-61.9709,-88.3385,14
-59.9664,-88.3392,14
-57.9618,-88.3402,14
-55.9579,-88.3409,14
-53.9536,-88.342,14
-51.9502,-88.3427,14
-49.9462,-88.3439,14
-47.9432,-88.3446,14
-45.9396,-88.3459,14
-43.937,-88.3468,14
-41.9338,-88.3482,14
-39.9316,-88.3492,14
-37.9288,-88.3508,14
-35.9271,-88.3519,14
-33.9247,-88.3536,14
-31.9234,-88.3549,14
-29.9215,-88.3568,14
-27.9208,-88.3582,14
-25.9194,-88.3602,14
-23.9193,-88.3619,14
-21.9185,-88.3641,14
-19.9189,-88.3659,14
-17.9188,-88.3683,14
-15.9197,-88.3704,14
-13.9203,-88.373,14
-11.9219,-88.3753,14
-9.9232,-88.3781,14
-7.92536,-88.3806,14.0001
-5.9274,-88.3836,14.0001
-3.93017,-88.3865,14.0001
-1.93292,-88.3897,14
0.0637212,-88.3928,14
2.06031,-88.3961,14
4.0564,-88.3993,13.9999
6.05241,-88.4025,13.9999
8.04802,-88.4056,13.9998
10.0435,-88.4087,13.9998
12.0388,-88.4114,13.9997
14.034,-88.4138,13.9997
16.029,-88.4157,13.9997
18.0241,-88.4172,13.9997
20.019,-88.4181,13.9997
22.0141,-88.4185,13.9997
24.0093,-88.4183,13.9997
26.0045,-88.4176,13.9997
28,-88.4164,13.9998
29.9957,-88.4148,13.9998
31.9916,-88.4129,13.9998
33.9878,-88.4108,13.9999
35.9842,-88.4084,13.9999
37.981,-88.406,14
39.978,-88.4036,14
41.9754,-88.4011,14.0001
43.973,-88.3986,14.0001
45.971,-88.3961,14.0001
47.9693,-88.3936,14.0001
49.9678,-88.3912,14.0001
51.9668,-88.3888,14.0001
53.9659,-88.3864,14.0001
55.9656,-88.384,14.0001
57.9653,-88.3816,14
59.9656,-88.3791,14
61.966,-88.3768,14
63.9669,-88.3742,14
65.9679,-88.3718,14
67.9694,-88.3691,14
69.9709,-88.3665,14
71.973,-88.3637,14
73.975,-88.3609,14
75.9775,-88.3579,14
77.9799,-88.3549,14
79.9826,-88.3517,14
81.9849,-88.349,14
83.9878,-88.3455,14
85.9896,-88.3429,14
87.9911,-88.3411,14
89.9924,-88.3401,14
-89.0061,-86.6072,14
-87.0048,-86.6063,14
-85.0032,-86.605,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9948,-86.6021,14
-66.9885,-86.6029,14
-64.9827,-86.6037,14
-62.9772,-86.6046,14
-60.9723,-86.6052,14
-58.9675,-86.606,14
-56.9634,-86.6065,14
-54.959,-86.6073,14
-52.9553,-86.6079,14
-50.9513,-86.6088,14
-48.9481,-86.6093,14
-46.9444,-86.6103,14
-44.9416,-86.611,14
-42.9383,-86.6121,14
-40.9358,-86.6128,14
-38.9329,-86.614,14
-36.9309,-86.6149,14
-34.9284,-86.6162,14
-32.9268,-86.6172,14
-30.9247,-86.6187,14
-28.9236,-86.6199,14
-26.9221,-86.6215,14
-24.9215,-86.6228,14
-22.9205,-86.6246,14
-20.9205,-86.6261,14
-18.9201,-86.628,14
-16.9206,-86.6296,14
-14.9208,-86.6316,14
-12.9219,-86.6333,14
-10.9228,-86.6354,14
-8.92453,-86.6372,14
-6.92615,-86.6393,14
-4.92845,-86.6411,14
-2.93075,-86.6431,14
-0.933649,-86.6448,14
1.06339,-86.6466,14
3.05993,-86.6481,14
5.05637,-86.6497,14
7.05239,-86.651,14
9.04832,-86.6522,14
11.0439,-86.6532,13.9999
13.0394,-86.6542,13.9999
15.0347,-86.6549,13.9999
17.03,-86.6556,13.9999
19.0252,-86.6561,13.9999
21.0204,-86.6565,13.9999
23.0155,-86.6568,13.9999
25.0108,-86.6571,13.9999
27.0062,-86.6572,13.9999
29.0017,-86.6573,13.9999
30.9974,-86.6573,13.9999
32.9934,-86.6571,14
34.9896,-86.6569,14
36.986,-86.6565,14
38.9827,-86.656,14
40.9798,-86.6554,14.0001
42.977,-86.6547,14.0001
44.9747,-86.6538,14.0001
46.9725,-86.6528,14.0001
48.9708,-86.6516,14.0001
50.9692,-86.6504,14.0001
52.9681,-86.649,14.0001
54.9672,-86.6475,14.0001
56.9667,-86.6459,14
58.9664,-86.6443,14
60.9666,-86.6424,14
62.9669,-86.6406,14
64.9677,-86.6386,14
66.9685,-86.6366,14
68.97,-86.6344,14
70.9714,-86.6322,14
72.9735,-86.6297,14
74.9755,-86.6273,14
76.9781,-86.6246,14
78.9807,-86.6218,14
80.9837,-86.6187,14
82.9865,-86.6157,14
84.9892,-86.6134,14
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9992,-84.8702,14
-79.9981,-84.8693,14
-77.9972,-84.869,14
-75.9963,-84.8689,14
-73.9952,-84.8689,14
-71.9936,-84.869,14
-69.9908,-84.87,14
