-89.0103,-90.0746,13.9997
-87.0084,-90.0732,13.9998
-85.0051,-90.0708,13.9999
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9888,-90.0679,14
-64.9826,-90.0692,14
-62.9763,-90.0707,14.0001
-60.9705,-90.072,14.0001
-58.9647,-90.0733,14.0001
-56.9595,-90.0744,14.0002
-54.9542,-90.0757,14.0002
-52.9494,-90.0767,14.0002
-50.9445,-90.078,14.0002
-48.9403,-90.0791,14.0002
-46.9359,-90.0803,14.0001
-44.9321,-90.0815,14
-42.9281,-90.0829,13.9999
-40.9248,-90.0841,13.9997
-38.9212,-90.0856,13.9994
-36.9185,-90.0869,13.9991
-34.9155,-90.0885,13.9988
-32.9133,-90.0899,13.9985
-30.9108,-90.0917,13.9982
-28.9093,-90.0933,13.9979
-26.9074,-90.0952,13.9977
-24.9065,-90.0969,13.9976
-22.9054,-90.0989,13.9975
-20.9051,-90.1008,13.9976
-18.9048,-90.103,13.9979
-16.9052,-90.105,13.9984
-14.9057,-90.1074,13.999
-12.9068,-90.1096,13.9999
-10.9081,-90.1122,14.0009
-8.91005,-90.1147,14.0021
-6.91218,-90.1175,14.0035
-4.91486,-90.1204,14.0051
-2.91782,-90.1235,14.0068
-0.92123,-90.1267,14.0085
1.07504,-90.1301,14.0103
3.07093,-90.1337,14.0122
5.0665,-90.1373,14.0141
7.06177,-90.1411,14.016
9.05675,-90.1447,14.0179
11.0515,-90.1482,14.0199
13.0461,-90.1514,14.0218
15.0405,-90.1542,14.0238
17.0348,-90.1565,14.0257
19.029,-90.1581,14.0276
21.0233,-90.159,14.0294
23.0176,-90.1592,14.0311
25.0121,-90.1585,14.0324
27.0066,-90.1572,14.0334
29.0015,-90.1552,14.034
30.9965,-90.1529,14.034
32.9919,-90.1501,14.0334
34.9874,-90.1472,14.0322
36.9835,-90.1439,14.0302
38.9795,-90.1409,14.0277
40.9764,-90.1376,14.0246
42.9729,-90.1347,14.0211
44.9705,-90.1315,14.0174
46.9676,-90.1288,14.0135
48.966,-90.1258,14.0097
50.9637,-90.1234,14.006
52.9629,-90.1205,14.0027
54.9611,-90.1184,13.9998
56.9611,-90.1155,13.9974
58.9599,-90.1136,13.9955
60.9607,-90.1107,13.9941
62.96,-90.1089,13.9932
64.9617,-90.106,13.9928
66.9615,-90.1042,13.9927
68.9639,-90.1012,13.9929
70.9643,-90.0994,13.9934
72.9674,-90.0962,13.994
74.9683,-90.0944,13.9947
76.9718,-90.0911,13.9955
78.9731,-90.0891,13.9963
80.9769,-90.0858,13.997
82.9784,-90.0837,13.9977
84.9821,-90.0805,13.9983
86.9835,-90.0786,13.9988
88.9865,-90.0762,13.9992
90.9877,-90.0753,13.9995
-90.0096,-88.3416,13.9997
-88.0081,-88.3407,13.9999
-86.0054,-88.3389,14
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.335,14
-67.9851,-88.3364,14
-65.9785,-88.3377,14
-63.9724,-88.3389,14.0001
-61.9667,-88.34,14.0001
-59.9613,-88.3411,14.0002
-57.9562,-88.342,14.0002
-55.9512,-88.343,14.0002
-53.9467,-88.3439,14.0003
-51.9422,-88.3449,14.0003
-49.9381,-88.3458,14.0003
-47.934,-88.3469,14.0002
-45.9304,-88.3478,14.0001
-43.9268,-88.3491,14
-41.9236,-88.3501,13.9998
-39.9205,-88.3514,13.9996
-37.9179,-88.3525,13.9993
-35.9153,-88.354,13.999
-33.9133,-88.3553,13.9987
-31.9112,-88.3569,13.9983
-29.9098,-88.3583,13.9979
-27.9084,-88.3601,13.9976
-25.9076,-88.3617,13.9974
-23.9069,-88.3636,13.9972
-21.9068,-88.3654,13.9971
-19.9069,-88.3674,13.9972
-17.9075,-88.3694,13.9975
-15.9083,-88.3715,13.9979
-13.9097,-88.3736,13.9985
-11.9114,-88.3757,13.9992
-9.91349,-88.3778,14.0002
-7.91591,-88.3799,14.0013
-5.91878,-88.3818,14.0025
-3.92198,-88.3837,14.0039
-1.92556,-88.3855,14.0053
0.0705212,-88.387,14.0069
2.0663,-88.3884,14.0084
4.06174,-88.3896,14.01
6.05696,-88.3905,14.0116
8.05188,-88.3913,14.0132
10.0467,-88.3918,14.0148
12.0412,-88.3921,14.0164
14.0358,-88.3922,14.0179
16.0301,-88.3922,14.0194
18.0246,-88.3921,14.0208
20.019,-88.3919,14.0221
22.0137,-88.3916,14.0231
24.0083,-88.3913,14.024
26.0033,-88.3909,14.0244
27.9983,-88.3905,14.0245
29.9937,-88.3899,14.0242
31.9892,-88.3894,14.0233
33.9853,-88.3887,14.0219
35.9813,-88.388,14.0201
37.9781,-88.387,14.0178
39.9747,-88.3862,14.0152
41.9721,-88.385,14.0123
43.9693,-88.3841,14.0094
45.9675,-88.3827,14.0064
47.9653,-88.3816,14.0035
49.9642,-88.3799,14.0009
51.9626,-88.3788,13.9986
53.9623,-88.3769,13.9967
55.9612,-88.3756,13.9952
57.9618,-88.3736,13.9941
59.9612,-88.3722,13.9934
61.9625,-88.3699,13.9931
63.9625,-88.3685,13.9931
65.9646,-88.366,13.9934
67.9652,-88.3645,13.9938
69.968,-88.3619,13.9944
71.9691,-88.3602,13.9951
73.9725,-88.3573,13.9959
75.9742,-88.3555,13.9966
77.9778,-88.3524,13.9973
79.9799,-88.3503,13.9979
81.9834,-88.3475,13.9985
83.9859,-88.3449,13.9989
85.9887,-88.3423,13.9994
87.9898,-88.3412,13.9996
89.992,-88.34,13.9998
-89.0069,-86.6074,13.9999
-87.0049,-86.6063,14
-85.0036,-86.6052,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6023,14
-66.987,-86.6036,14
-64.9801,-86.6049,14
-62.974,-86.606,14
-60.9681,-86.6069,14.0001
-58.9629,-86.6077,14.0001
-56.9577,-86.6085,14.0002
-54.953,-86.6092,14.0002
-52.9483,-86.61,14.0003
-50.9441,-86.6107,14.0003
-48.9398,-86.6114,14.0004
-46.936,-86.6121,14.0004
-44.9322,-86.6129,14.0003
-42.9289,-86.6137,14.0003
-40.9254,-86.6146,14.0001
-38.9226,-86.6154,14
-36.9197,-86.6163,13.9998
-34.9174,-86.6172,13.9995
-32.915,-86.6182,13.9991
-30.9133,-86.6191,13.9988
-28.9115,-86.6202,13.9984
-26.9104,-86.6213,13.998
-24.9093,-86.6224,13.9976
-22.9088,-86.6236,13.9972
-20.9084,-86.6248,13.9969
-18.9086,-86.6261,13.9967
-16.9089,-86.6274,13.9966
-14.9098,-86.6288,13.9967
-12.9109,-86.6303,13.9969
-10.9126,-86.6319,13.9972
-8.91446,-86.6336,13.9977
-6.9168,-86.6354,13.9984
-4.91947,-86.6373,13.9993
-2.92253,-86.6394,14.0002
-0.925931,-86.6417,14.0013
1.07034,-86.6442,14.0025
3.06626,-86.6468,14.0037
5.06192,-86.6495,14.005
7.05727,-86.6523,14.0063
9.05242,-86.6552,14.0076
11.0473,-86.6579,14.0089
13.0421,-86.6605,14.0102
15.0367,-86.6629,14.0115
17.0313,-86.6649,14.0127
19.0258,-86.6664,14.0138
21.0204,-86.6675,14.0148
23.015,-86.6679,14.0157
25.0098,-86.6679,14.0164
27.0047,-86.6673,14.0168
28.9998,-86.6663,14.017
30.9952,-86.6648,14.0168
32.9908,-86.6632,14.0162
34.9868,-86.6612,14.0153
36.9828,-86.6592,14.014
38.9795,-86.657,14.0124
40.9761,-86.6549,14.0105
42.9735,-86.6527,14.0084
44.9707,-86.6508,14.0061
46.9688,-86.6486,14.0039
48.9666,-86.6469,14.0017
50.9654,-86.6448,13.9996
52.9638,-86.6432,13.9978
54.9633,-86.6412,13.9963
56.9623,-86.6398,13.9951
58.9626,-86.6378,13.9943
60.9622,-86.6365,13.9938
62.9632,-86.6344,13.9935
64.9634,-86.6331,13.9936
66.9652,-86.631,13.9939
68.9659,-86.6297,13.9943
70.9684,-86.6274,13.9949
72.9698,-86.6259,13.9955
74.9729,-86.6234,13.9962
76.9749,-86.6217,13.9969
78.9786,-86.619,13.9975
80.9811,-86.6169,13.9981
82.9849,-86.614,13.9986
84.9875,-86.6123,13.9991
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8693,14
-77.9969,-84.869,14
-75.9959,-84.8689,14
-73.9946,-84.8689,14
-71.9928,-84.8691,14
-69.9896,-84.8704,14
-67.9847,-84.8713,14
-65.9794,-84.8722,14
-63.9741,-84.8731,14
-61.9688,-84.8738,14
-59.9638,-84.8745,14.0001
-57.9589,-84.875,14.0001
-55.9543,-84.8756,14.0002
-53.9498,-84.8761,14.0003
-51.9455,-84.8767,14.0003
-49.9415,-84.8772,14.0004
-47.9376,-84.8778,14.0004
-45.934,-84.8783,14.0005
-43.9305,-84.8789,14.0005
-41.9273,-84.8795,14.0004
-39.9243,-84.8802,14.0003
-37.9216,-84.8808,14.0001
-35.9191,-84.8816,13.9999
-33.9169,-84.8823,13.9996
-31.915,-84.8832,13.9993
-29.9134,-84.884,13.9989
-27.912,-84.885,13.9984
-25.911,-84.8859,13.998
-23.9103,-84.8871,13.9975
-21.91,-84.8881,13.9971
-19.91,-84.8894,13.9967
-17.9103,-84.8906,13.9963
-15.911,-84.892,13.9961
-13.9121,-84.8934,13.996
-11.9136,-84.8949,13.996
-9.9154,-84.8964,13.9962
-7.91758,-84.8979,13.9965
-5.92013,-84.8994,13.9969
-3.92305,-84.9009,13.9975
-1.92629,-84.9023,13.9983
0.0701006,-84.9036,13.9991
2.06621,-84.9048,14
4.06199,-84.9059,14.001
6.05754,-84.9069,14.002
8.0528,-84.9076,14.003
10.0479,-84.9083,14.004
12.0428,-84.9087,14.0051
14.0376,-84.909,14.0061
16.0323,-84.9092,14.007
18.027,-84.9093,14.0079
20.0216,-84.9093,14.0088
22.0164,-84.9093,14.0095
24.0111,-84.9092,14.0101
26.0062,-84.9091,14.0105
28.0013,-84.9089,14.0107
29.9967,-84.9087,14.0107
31.9922,-84.9085,14.0104
33.9882,-84.9082,14.0099
35.9843,-84.9079,14.0091
37.9809,-84.9074,14.008
39.9775,-84.9071,14.0067
41.9748,-84.9065,14.0052
43.972,-84.906,14.0036
45.9699,-84.9052,14.0019
47.9678,-84.9047,14.0003
